193
t_index tf-idf
45 0.1065406307302173
67 0.06236028086534512
77 0.041198355540406705
103 0.0476466899632469
127 0.042781247279705246
201 0.03162287952712935
221 0.03675082889282423
269 0.05332246852783826
308 0.0516706703481875
333 0.015775327574531102
505 0.05303699392306882
518 0.11969913126992753
628 0.05064427425192
631 0.06380277479163021
633 0.06536395846284095
696 0.027663927796096218
704 0.13285763180963775
728 0.035813171471875085
826 0.05275574872757925
916 0.044689892162182394
956 0.02509182093148303
1078 0.08914603918018385
1296 0.0628290381007634
1323 0.05545087006968739
1326 0.11200190188847794
1539 0.062021771719758284
1560 0.18038896853594572
1584 0.03406631198454971
1671 0.1065406307302173
1774 0.032659468216111064
1832 0.07333433936944893
1842 0.06706512911108665
1852 0.11969913126992753
2004 0.06706512911108665
2055 0.04311430325177722
2071 0.08022362965079687
2115 0.06657473153787039
2141 0.043283048393743744
2206 0.06101969790928784
2287 0.06236028086534512
2317 0.01864868823589123
2371 0.059367899729637075
2399 0.044508228541681155
2548 0.13285763180963775
2611 0.03502907226373508
2690 0.03345057032754875
2715 0.12865808680680785
2773 0.04524555242034348
2785 0.046012675113678014
2970 0.08022362965079687
3110 0.08022362965079687
3128 0.06236028086534512
3223 0.04897167201158531
3224 0.08704270204366928
3239 0.08022362965079687
3281 0.051847682256423
3282 0.049670537561053184
3357 0.06648096906754848
3433 0.07598753864047363
3438 0.061456124106279646
3451 0.09338213019050708
3473 0.05897646929553149
3566 0.07175144763015039
3636 0.04397344096673793
3638 0.08416539378131305
3651 0.060593079877574486
3727 0.04229236952997717
3836 0.13285763180963775
3864 0.0516706703481875
3912 0.06101969790928784
3924 0.03081494042702771
3958 0.03315003048631357
3979 0.09114617196731817
4012 0.09591705055258462
4039 0.07299886099255307
4090 0.16785831506081925
4111 0.11969913126992753
4336 0.05692693558909014
4370 0.059367899729637075
4399 0.06706512911108665
4431 0.044689892162182394
4536 0.04397344096673793
4693 0.03615938842600443
4742 0.05748678741685068
4863 0.0689338862633496
5100 0.06829030925902405
5111 0.046209399189926864
5123 0.13285763180963775
5229 0.04505851934612967
5240 0.13285763180963775
5250 0.030639974179492095
5283 0.06591424926728946
5285 0.02595637714326209
5287 0.08022362965079687
5394 0.05390662857137643
5521 0.08568490080905751
5843 0.014767792586098453
5901 0.03144034251041096
5924 0.08568490080905751
5983 0.04016396798812804
6047 0.030903032016535974
6084 0.030991534290929414
6089 0.1065406307302173
6113 0.03773721716928038
6240 0.027077511950348257
6443 0.11969913126992753
6454 0.05275574872757925
6491 0.030727255728528545
6613 0.05612788065337806
6712 0.07100689324160284
6769 0.14880998658682568
6772 0.027222426421030017
6915 0.06949876499246474
6930 0.07907274980699969
6984 0.04766355019136816
7060 0.05323897993017088
7238 0.10230453971989407
7267 0.04074812803166621
7268 0.02090781144483949
7273 0.054509336445871456
7336 0.050895717708990595
7337 0.11562554458148332
7339 0.03365360652471166
7395 0.14250439918154775
7481 0.0689338862633496
7482 0.07175144763015039
7563 0.06536395846284095
7608 0.03365360652471166
7673 0.06017583882973871
7721 0.015538028191236014
7762 0.16057960745416341
7765 0.09920648316687682
7905 0.09884340134876772
7925 0.09884340134876772
7937 0.02970546453306571
7941 0.06190282009171461
7965 0.059367899729637075
7986 0.0434533069652542
8013 0.07696127533134044
8016 0.02317639332870238
8087 0.03144144504729643
8148 0.045434446550729944
8164 0.058217019885839896
8201 0.07417819844899805
8217 0.04581796875582128
8272 0.06482917088789772
8435 0.08144880979873427
8472 0.05115053634670377
8507 0.038644460960383584
8570 0.06017583882973871
8641 0.022826990149916068
8693 0.06960004947316417
8722 0.04874431955200439
8746 0.09499494602502534
8750 0.038250321471193255
8758 0.07907274980699969
9077 0.0077493109051292725
9211 0.049670537561053184
9355 0.09733359203428968
9366 0.054509336445871456
9422 0.09338213019050708
9546 0.03355181698607022
9551 0.1065406307302173
9784 0.06648096906754848
9828 0.09114617196731817
9979 0.11969913126992753
9987 0.10405426325868948
10030 0.0618202525391872
10036 0.012393952780726747
10302 0.07333433936944893
10331 0.026508669286964395
10355 0.054818021352436956
10519 0.0628290381007634
10725 0.046012675113678014
10740 0.015775327574531102
10964 0.08022362965079687
11192 0.020342625619246917
11221 0.1065406307302173
11361 0.06430903688641398
11457 0.044689892162182394
11460 0.0628290381007634
11517 0.03711474489583799
11536 0.06190282009171461
11643 0.05292700873480248
11687 0.034595140148527596
11689 0.02029206978783853
11699 0.05897646929553149
11704 0.03081494042702771
11736 0.13285763180963775
11801 0.10230453971989407
11826 0.13285763180963775
11878 0.014730089091134378
11955 0.04743457933786426
