166
t_index tf-idf
113 0.05000902626191702
186 0.060084627530687135
201 0.030917161885274335
217 0.07429174915572048
221 0.035930672452604714
325 0.06189680243342295
333 0.026113874001725823
387 0.08377269840858757
563 0.0812447718993259
628 0.04951406225563859
874 0.060084627530687135
965 0.23868060345997394
1023 0.15510277314273185
1052 0.185403665315413
1184 0.056557408708873935
1416 0.08031758594229686
1539 0.0358135739552582
1594 0.034791661723256324
1776 0.10030346728609979
1778 0.10767446853860554
1850 0.05086472409036189
1949 0.05766031037962789
2044 0.062378908766680556
2113 0.12989269072820644
2128 0.04150650313588803
2300 0.017785259683896285
2359 0.07624724562209462
2438 0.07252278742795015
2559 0.055856946324559696
2567 0.034121161856231715
2579 0.03523891349178562
2585 0.044795463868585926
2591 0.05189514088782263
2609 0.043871887749993115
2693 0.17636328588479339
2750 0.09663754491962954
2761 0.06872179283560167
2827 0.05471119372437002
2868 0.049759894329867486
3013 0.09637022843882069
3097 0.06499733464145721
3201 0.04265153887754814
3254 0.05587830015350171
3324 0.04282103823151104
3337 0.058433757719428756
3375 0.11702784421716447
3435 0.046793094405866216
3573 0.032803051866718995
3647 0.04182651192994217
3674 0.03371852758135855
3793 0.031742188832880304
3823 0.03613704037266843
3929 0.09179124981364621
4011 0.0891120921331366
4056 0.06804680753183322
4064 0.030127253302475752
4187 0.12989269072820644
4208 0.029618726964382093
4244 0.025112912549281465
4267 0.034902468322606
4336 0.03611301567250613
4592 0.07843330468403856
4780 0.041988609469145635
4814 0.023065825941562746
4845 0.029452267998707305
4860 0.09820056294495784
4872 0.04482307781001099
4919 0.04103660334714359
4936 0.05051755260001068
5113 0.08732984900820105
5114 0.13759447351932874
5173 0.075404550749145
5174 0.05299590195884731
5437 0.12989269072820644
5476 0.04150650313588803
5682 0.027638166280473966
5786 0.12989269072820644
5901 0.03073869848850822
5913 0.027789061829225876
5916 0.06287387277295899
5928 0.12989269072820644
6001 0.08377269840858757
6047 0.030213378980285123
6091 0.02987124855040202
6229 0.04150650313588803
6242 0.07843330468403856
6282 0.036294662980443815
6456 0.0964691512542296
6562 0.09377650055391717
6719 0.06872179283560167
7135 0.06189680243342295
7213 0.03752426232192928
7269 0.024886435262497925
7331 0.04423125435268747
7333 0.06024483544359234
7390 0.03193061735754395
7634 0.038175558981431205
7721 0.03625084434587532
7735 0.11521326031862868
8058 0.07730810865593331
8124 0.06142690264467851
8217 0.044795463868585926
8244 0.0842195261199856
8288 0.12155642244581039
8391 0.309962195435409
8437 0.05299590195884731
8461 0.034902468322606
8631 0.0892349714907647
8692 0.03156782395944353
8711 0.0881178118160352
8777 0.02856250916902674
8863 0.05453066436128932
8991 0.09023267105801944
9030 0.09343118172012152
9165 0.185403665315413
9183 0.029703653812964834
9208 0.0461709115566686
9351 0.05104040549247318
9385 0.06189680243342295
9514 0.060084627530687135
9622 0.021652658820294525
9664 0.10950239143067152
9687 0.06338239911105266
9802 0.044985825027214266
9837 0.045568911208386784
10056 0.1041629977061225
10110 0.020137777711515006
10144 0.048795518963646686
10172 0.08091165404287519
10288 0.045568911208386784
10344 0.15087988754901832
10345 0.08228710173095788
10358 0.0752104453589563
10359 0.11995081798691251
10461 0.045554927593494506
10462 0.03983876515091264
10526 0.04119191848164403
10557 0.042992099813517724
10602 0.0891120921331366
10634 0.04150650313588803
10686 0.04333902674175115
10687 0.03616710941133901
10771 0.023065825941562746
10788 0.04903195592238098
10799 0.06287387277295899
10807 0.030127253302475752
10810 0.059095015835003165
10833 0.06287387277295899
10849 0.07193094265002554
10862 0.05804300538650363
10892 0.05130746118280926
10895 0.12989269072820644
10905 0.06189680243342295
10920 0.038268174819214594
10947 0.05185338437067635
11096 0.08091165404287519
11322 0.12989269072820644
11323 0.024531854825852996
11615 0.025178611910851863
11651 0.08846098892200602
11713 0.07054636201887053
11816 0.038043458421893835
11857 0.06441317436577905
11874 0.05390144985818556
11934 0.015038197561354017
12005 0.06804680753183322
