23
t_index tf-idf
363 0.09754342179565313
1912 0.11675430074903435
2231 0.18280188910780085
3240 0.2953804345757594
3465 0.2903115203290992
3823 0.07757238120219617
5995 0.0960850450863933
6844 0.1376789667634517
7079 0.12867172122091788
7590 0.2079961051453293
7963 0.4019961028937668
8029 0.30654519170200223
8087 0.09825579068088895
8127 0.17079171043879068
8277 0.3873019500932006
9034 0.17947031379311137
9035 0.2767745489456462
9183 0.051280194103835046
9361 0.2043993579892806
10771 0.10390962179546176
11535 0.21981974257810977
11689 0.08937402301045483
11934 0.11470365357474746
