62
t_index tf-idf
55 0.2366223986960203
88 0.11401830172370252
193 0.08524512114609181
221 0.07379360569246621
580 0.08794488371366604
952 0.19145602870433828
1207 0.26677068219567557
1719 0.1388574856005945
2046 0.22332947914150625
2049 0.09567188435266961
2148 0.10706852976207389
2300 0.03652696569992572
2398 0.10070072655721388
2557 0.1411392700673519
2613 0.09161292435095181
2773 0.0908505346745134
3281 0.10410724154430719
3282 0.09973565695626721
3357 0.1334900617270597
3521 0.08122896655385671
3647 0.08590234799865636
3722 0.07895257603702772
3734 0.18128277929335398
3786 0.21360268872938798
3797 0.062229264758595235
3924 0.06187467417239445
3947 0.04187713737610788
3980 0.11289431707080408
4030 0.10593058814991634
4646 0.06405345077380845
4693 0.07260602636666792
5285 0.08824505539274594
5515 0.10884178963325453
5722 0.18909146195823176
6239 0.11037862221507541
6482 0.06577336114273463
6616 0.13557669616875773
7070 0.04391488286640017
7268 0.04198171415813069
7269 0.03018709816003067
7426 0.1610845543357323
7710 0.1753671991031676
8016 0.07879382017787928
8087 0.06313266035407877
8200 0.1863672770690287
8619 0.09122982350677378
8707 0.17133393370976222
8857 0.13235212011490213
9021 0.13466302237074648
9077 0.02634567860932232
9183 0.023378481163449642
9397 0.05915078615266135
9529 0.15984694624072657
9707 0.08242025766826871
10082 0.07979037268788684
10284 0.1610845543357323
10491 0.16899939589830756
10922 0.16727349145427423
10978 0.07237288672161339
11549 0.09199991461027923
11572 0.26677068219567557
11733 0.0646181753714327
