248
t_index tf-idf
24 0.03947972285025656
39 0.05131272544502082
44 0.08767614930285492
162 0.052660559728476726
201 0.0280501507331157
221 0.032598748293186916
269 0.04729813672991145
308 0.045832957447925426
319 0.03549918660204868
351 0.05301507680473808
363 0.019644763834913023
400 0.06364502383846252
438 0.054131841392552595
455 0.07013917088307713
503 0.06364502383846252
505 0.04704491482811122
547 0.09450375158340622
581 0.030403593575453573
612 0.06579760220192214
615 0.0289696264231532
629 0.037657520883918216
641 0.10352881924017085
663 0.03839296262036092
664 0.046795444500158344
667 0.07907438771093438
696 0.02453847834713519
697 0.062349081550292916
699 0.062349081550292916
728 0.031767026692025205
916 0.03964086225356143
1045 0.050677218358833515
1093 0.05797918832226726
1116 0.0850804153861985
1172 0.1797709428002826
1210 0.05659438599071579
1347 0.06579760220192214
1367 0.08084854702230362
1410 0.05896999992137085
1500 0.025842346707065283
1516 0.05659438599071579
1568 0.06114578840448622
1662 0.043237223531269006
1702 0.034161094256466025
1706 0.05750482063938483
1719 0.029229358140298842
1774 0.0289696264231532
1884 0.029761158310133668
1993 0.054512858108804144
2030 0.023954410346992656
2115 0.034877753013667
2124 0.04890305904746428
2141 0.09161691020765401
2142 0.05615698635592892
2143 0.09296916537170914
2188 0.06684498143319995
2215 0.08767614930285492
2222 0.0313660806276865
2242 0.045832957447925426
2281 0.044485123164469516
2297 0.0850804153861985
2300 0.027320616924198175
2317 0.028007657454043402
2336 0.04729813672991145
2407 0.037091452820438076
2702 0.09074625090239377
2946 0.10617561477486562
3078 0.06114578840448622
3193 0.02967135042181929
3202 0.062349081550292916
3218 0.06173668900327971
3223 0.043438889883484606
3224 0.04560069253594195
3270 0.046795444500158344
3271 0.06433242291993613
3281 0.037104418772953875
3318 0.08084854702230362
3358 0.02370118844519242
3511 0.04170535529421831
3585 0.05797918832226726
3595 0.045371587788956814
3632 0.030591740104265852
3724 0.07746946539338155
3747 0.09074625090239377
3796 0.0480814844421771
3823 0.03278597929730518
3912 0.054125739010462755
3958 0.029404765342471245
3995 0.07224678543038307
4030 0.046795444500158344
4064 0.046279624873877906
4090 0.18810302724555966
4195 0.11784747796632501
4208 0.02687212231694611
4296 0.01840744918214126
4336 0.04061035964297481
4431 0.03964086225356143
4700 0.021087512130307517
4772 0.09074625090239377
4774 0.10617561477486562
4804 0.03512358130869894
4814 0.04993770791405624
4817 0.06364502383846252
4872 0.02401831531608022
4884 0.0366790500249377
5011 0.0366790500249377
5014 0.06114578840448622
5053 0.06917668383084422
5075 0.07224678543038307
5094 0.11784747796632501
5159 0.03207412831891395
5272 0.0734085521947391
5307 0.07013917088307713
5309 0.09934801249431431
5329 0.03228201909701058
5394 0.1334916050073855
5395 0.05750482063938483
5528 0.04890305904746428
5596 0.03575432692471618
5843 0.022179108303594874
5871 0.0553148639272937
5892 0.0369137103539606
5903 0.04919567692427429
5988 0.04384961607828222
6000 0.05896999992137085
6042 0.032386934945096785
6047 0.027411631044872903
6057 0.11140502465578934
6085 0.04781629881756864
6150 0.08283188839194683
6234 0.052660559728476726
6246 0.09934801249431431
6303 0.06740252451947498
6348 0.07224678543038307
6410 0.02370118844519242
6565 0.11784747796632501
6571 0.03107151441398692
6613 0.04978659553463199
6639 0.06561797828828606
6640 0.05797918832226726
6769 0.0553148639272937
6772 0.04088418362856888
6790 0.05659438599071579
6844 0.027727864548046613
6984 0.020145959735599142
7021 0.027807859658797163
7030 0.0480814844421771
7074 0.04947392521302682
7298 0.15364675886177342
7331 0.040129600391897495
7339 0.06264661507090323
7399 0.05163970541106643
7518 0.07224678543038307
7556 0.06433242291993613
7563 0.05797918832226726
7591 0.04890305904746428
7627 0.043643000735834304
7721 0.013782553624999888
7747 0.09934801249431431
7748 0.06658094991418781
7762 0.1424374459602769
7763 0.11784747796632501
7765 0.05197316064700312
7805 0.04862472313781086
7814 0.08280007654697068
7866 0.05983686335321913
7868 0.036543796774531276
7937 0.04461335106423796
7988 0.025842346707065283
7989 0.0465496162051264
8016 0.02055794209892731
8087 0.03442958321736275
8090 0.03723119585600488
8115 0.037657520883918216
8143 0.04047053444936014
8148 0.04030129745554373
8171 0.08283188839194683
8222 0.09450375158340622
8238 0.05846730769161773
8359 0.045832957447925426
8361 0.0850804153861985
8381 0.042646322932475514
8480 0.04030129745554373
8507 0.03427843925499615
8641 0.03428286819633875
8656 0.04427061148464631
8722 0.043237223531269006
8725 0.1724020966815618
8749 0.0734085521947391
8777 0.025913849740806835
8822 0.07013917088307713
8850 0.0850804153861985
9011 0.04904984130023673
9014 0.06002277640785649
9077 0.021167464263560764
9085 0.07746946539338155
9171 0.04993625888269164
9191 0.04704491482811122
9300 0.03217775288682282
9316 0.04170535529421831
9320 0.03549918660204868
9523 0.050991974049101434
9589 0.03549918660204868
9612 0.05301507680473808
9622 0.019644763834913023
9642 0.05374731995837237
9701 0.06057492223892367
9800 0.11784747796632501
9831 0.03809492051870509
9862 0.036815398455283
9892 0.03854398550840551
10039 0.03964086225356143
10043 0.037091452820438076
10052 0.03369972459749741
10137 0.03087796125833601
10205 0.04170535529421831
10288 0.04134321361327868
10303 0.12484258782242565
