121
t_index tf-idf
14 0.08043427630035883
27 0.05992926308664813
116 0.09530436349746944
213 0.10427146857126825
332 0.04614291755386558
379 0.043611986328757804
443 0.11749504208067311
492 0.10270298238214555
509 0.07017850358666099
661 0.06502470366808911
696 0.09241480643027473
921 0.08510950981167147
956 0.08382236215543276
1107 0.07983416924586346
1175 0.05996382140529828
1178 0.15073661140354502
1500 0.03729743027902754
1555 0.2682717528234466
1584 0.043611986328757804
1856 0.14727747002730576
1925 0.03570321290606263
1940 0.08998642996487903
1994 0.03237374639988731
2004 0.0858573565361466
2115 0.05033794245012338
2211 0.03792329578942517
2317 0.023874211472078875
2585 0.058656558652330514
2714 0.043880531612182916
2760 0.03824237828366953
2806 0.17008548576614133
2986 0.06789841691523105
3193 0.04282370855042501
3271 0.09284892296105705
3400 0.06901173069014764
3521 0.12358452657104756
3592 0.03878367239348971
3658 0.2978034795198149
3797 0.03967562941407459
3960 0.09609414986514796
3999 0.03750426642848887
4336 0.02792875562534364
4387 0.05890582341045348
4480 0.05992926308664813
4693 0.046291560836006156
4804 0.05069273854501748
4876 0.07645610269916166
4970 0.1227938351322354
4976 0.19702454962789612
5116 0.06389435386713854
5173 0.047048728021139595
5201 0.06045761217475676
5262 0.05373459103327141
5285 0.06973600035938335
5293 0.05051469305369174
5329 0.12157789508480109
5528 0.07058021687927037
5629 0.13639423407414344
5644 0.02266024897195148
5765 0.11954860822814448
5785 0.2217534398560948
5901 0.06814950852646931
6003 0.08232898350657608
6019 0.10615009611310267
6065 0.1278363108094633
6446 0.06548335766057714
6594 0.0519769747000111
6687 0.048802499231242025
6844 0.04001873771333407
6958 0.046441118851792654
7006 0.044015925281963866
7168 0.0642039516955763
7268 0.05617221303203823
7269 0.050222403183615545
7390 0.041810932806331566
7435 0.0445651712766641
7572 0.09284892296105705
7721 0.04174542285110155
7735 0.0891025834402375
7812 0.08742584272526929
7973 0.045127117719571154
8312 0.06736941451471146
8590 0.32547679166039495
8677 0.07757178330418081
8719 0.05840982454458403
9077 0.03276407032291298
9080 0.06144237783325137
9183 0.025237141334567788
9272 0.059157671269059166
9284 0.08376502326106645
9320 0.05123483761984009
9353 0.08897291817475227
9360 0.04998825151245185
9573 0.04783024554883945
9622 0.028352657666353132
9644 0.0635886504543599
9848 0.07359508091292546
9861 0.16730808770600925
9936 0.06483523656174814
10036 0.015866845212873997
10052 0.04863773181457819
10250 0.09185682191057003
10266 0.09090363696266375
10290 0.0519769747000111
10309 0.04119873164814362
10365 0.10418250300815482
10531 0.09284892296105705
10608 0.07924852401914902
10920 0.0295954930057937
11179 0.10427146857126825
11192 0.026042804715696956
11327 0.052193450661612045
11330 0.0381355512946607
11385 0.09284892296105705
11639 0.06451754444485296
11733 0.04119873164814362
11816 0.04981527497533547
11854 0.0301263150627031
11878 0.018857587060063682
11939 0.06245844740060435
11940 0.10947642867787948
