81
t_index tf-idf
21 0.10056001101205282
181 0.09208873981896373
263 0.10903128220514188
319 0.06207824936986225
379 0.05284208731020274
438 0.09466160412314292
483 0.0719862270935742
503 0.11129752648380094
866 0.05555173494067617
1494 0.0989679128665765
1500 0.04519110990253098
1518 0.06163873908115685
1519 0.26513789187690595
1857 0.089731750806917
1956 0.14430055592171934
2188 0.06903910525121262
2317 0.04897763892982968
2321 0.16140415982241435
2326 0.10823670473440387
2461 0.29019445410947325
2604 0.077417043108857
2611 0.0543354765198883
2672 0.10056001101205282
3281 0.06488535602610962
3324 0.06793816795359182
3369 0.09465093274632042
3823 0.027319768047918483
3924 0.04779871015219371
3947 0.03235044350887637
4092 0.07817212660058886
4192 0.13827921225680326
4208 0.046991902349462565
4336 0.03383963601416089
4461 0.0989679128665765
4646 0.04948183354072596
5065 0.14138172571401827
5351 0.1895121360524457
5352 0.19047837576242443
5843 0.02290711673067225
5892 0.03812536827295912
6150 0.24525243797934224
6191 0.038820599550170594
6273 0.14138172571401827
6446 0.07934234585833894
6600 0.04005199747766237
6772 0.042226168608684285
6854 0.15869006960778598
6984 0.03522970614176138
7067 0.10224313440058505
7070 0.03392461916890557
7257 0.07894708297492457
7339 0.05220191769184047
7394 0.2527772235435508
7886 0.10496321855169956
8016 0.03595014923735601
8089 0.04725838962233538
8215 0.09334197757737621
8275 0.08865430399574539
8397 0.2686856439392843
8614 0.1784474770615275
8649 0.10903128220514188
8692 0.029580572340846087
8724 0.10496321855169956
8760 0.10692705562643703
8777 0.045316148912834774
8897 0.07325294466118547
9011 0.05065985633441159
9017 0.04779871015219371
9077 0.02522610167001633
9514 0.09532789687488122
10036 0.032550629649087656
10187 0.148782091884074
10331 0.06962055542053841
10336 0.1569694605355417
10554 0.054850591276600025
11470 0.1533213118719119
11501 0.06875998806492269
11540 0.14648465718285067
11565 0.09398918259003324
11712 0.0639049833598159
11878 0.0228486328133731
