312
t_index tf-idf
14 0.049775284008279
24 0.035260920480981395
27 0.037086130785905676
74 0.030406560218074103
82 0.03193362028718589
108 0.03337852558071853
116 0.07333311441401073
170 0.10925285380839775
171 0.08071796431045349
193 0.03363343897917225
195 0.03879701100671997
213 0.06452649542981044
227 0.028014301898923212
252 0.040523180853886766
293 0.048341863656468836
326 0.05672964499895166
327 0.050156051952505
333 0.03261209433965094
363 0.02970715580729017
443 0.07270966257334381
444 0.021451718636923977
450 0.05568645998214792
473 0.1090611555502912
481 0.04420114712082959
509 0.0911399745955971
511 0.09818550150700754
558 0.03181925068313608
581 0.04597684650412214
615 0.025873932741245272
656 0.06667866492583774
661 0.05648566613945968
670 0.06788246966557061
696 0.03710751657073249
709 0.048341863656468836
753 0.016813843963299307
782 0.08440508263890337
857 0.05178353345431414
909 0.06178446482385926
942 0.029403553260235454
956 0.04743616056408844
1000 0.03692527865951251
1050 0.07993433253379416
1149 0.05694636238012047
1155 0.04486953558724689
1175 0.07007132359551922
1178 0.04444870622963116
1200 0.04554297275422611
1242 0.05178353345431414
1360 0.07220907295548067
1488 0.016605247963944345
1514 0.05946611097998436
1551 0.061719945079002074
1584 0.045695471944110784
1594 0.02819228658512018
1662 0.03861689471674157
1702 0.030510640428995085
1774 0.025873932741245272
1776 0.048003882456477694
1849 0.0505467110713425
1860 0.05446008285978849
1912 0.021001062284672526
1949 0.04672314900448806
1958 0.07220907295548067
1994 0.05901807568933719
2036 0.054857968120327893
2049 0.037747315519481336
2050 0.03953985485474072
2084 0.08104910840314318
2115 0.05274274873917198
2121 0.04179488426630479
2169 0.0609713192029639
2172 0.03193362028718589
2198 0.04767333001951964
2211 0.03973501426215023
2213 0.05625405679421635
2300 0.014411704217738604
2317 0.014774120078595611
2377 0.049041502848362964
2393 0.03170574425413485
2398 0.0397314438208836
2401 0.050156051952505
2416 0.04868761521594809
2567 0.013174881834766972
2579 0.05992524945238906
2581 0.06355586637566057
2591 0.02483631234936
2604 0.03953985485474072
2611 0.0277512130247424
2737 0.07220907295548067
2738 0.0393506758766576
2760 0.02366559789900416
2773 0.035845053336996856
2776 0.05410188729818904
2783 0.044187142585455676
2870 0.07522486942098544
2945 0.05625405679421635
2966 0.07830707779719201
3015 0.0818498901529635
3042 0.03469862955376415
3082 0.03429029142683153
3192 0.0271546661932349
3193 0.026500670527891124
3209 0.10445902269171957
3261 0.09524639765618646
3262 0.05360874375923842
3271 0.057457861533949224
3289 0.05946611097998436
3317 0.03376253445383428
3435 0.03791725552484744
3474 0.06178446482385926
3503 0.018930508595749917
3531 0.050947788985508155
3592 0.04063649383879763
3621 0.04342868622647747
3636 0.03483724371890513
3674 0.05733976948384582
3712 0.07168147273705203
3782 0.04012210293972111
3797 0.04157106253058438
3947 0.016522612973332743
3958 0.026262572724622315
3960 0.05946611097998436
3999 0.03929596651362342
4042 0.11929334464966986
4188 0.035260920480981395
4277 0.06264410052954757
4296 0.01644042954230037
4336 0.017283200734698443
4436 0.026184037139085042
4512 0.20433745761591943
4583 0.03614585397304613
4644 0.09482969077052476
4663 0.0384389100305446
4693 0.06011829068675179
4742 0.04554297275422611
4814 0.03164600203405965
4977 0.06198382452421579
5159 0.04850305839053185
5173 0.029115246723119333
5241 0.03511836462260472
5262 0.03325267103494626
5279 0.09482969077052476
5285 0.05365922299314176
5291 0.05625405679421635
5293 0.0312600959316063
5319 0.04201769620015942
5441 0.06788246966557061
5518 0.07220907295548067
5536 0.07220907295548067
5546 0.035845053336996856
5610 0.050156051952505
5638 0.05360874375923842
5644 0.029428591521380224
5685 0.030720986941121003
5779 0.07993433253379416
5807 0.07830707779719201
5843 0.011699543592717774
5848 0.02610590953245524
5870 0.07830707779719201
5890 0.027238452094920696
5892 0.01947208866756468
5898 0.04393005033434263
5951 0.06788246966557061
6091 0.024205190499002972
6122 0.04247347442683477
6167 0.09482969077052476
6240 0.036320916928273064
6266 0.053347658691415265
6276 0.05568645998214792
6282 0.029410194557365765
6377 0.07830707779719201
6410 0.021168479936916628
6482 0.025950861453502026
6489 0.044187142585455676
6491 0.04121656763723943
6520 0.06264410052954757
6524 0.05313125824403918
6597 0.0505467110713425
6600 0.02045609213829599
6626 0.051359856692237874
6687 0.051133952432549666
6839 0.05946611097998436
6998 0.02346813952051667
7006 0.027238452094920696
7031 0.03879701100671997
7070 0.029336492223463982
7074 0.044187142585455676
7079 0.02314469629213094
7135 0.050156051952505
7163 0.04201769620015942
7268 0.016563873713765907
7269 0.039334816330209084
7308 0.08440508263890337
7331 0.021168479936916628
7344 0.050156051952505
7363 0.03389274765213807
7367 0.04767333001951964
7379 0.06538408641163125
7416 0.07398047450728197
7508 0.060199892139900395
7519 0.05313125824403918
7627 0.03897931057759858
7720 0.03263872740513724
7721 0.012309750228979247
7932 0.041810164180142266
7966 0.03692527865951251
7973 0.027926093256298412
7988 0.04843772201431972
8065 0.057457861533949224
8087 0.017673661412735256
8095 0.05178353345431414
8101 0.05946611097998436
8141 0.05313125824403918
8217 0.03629854087286667
8219 0.0916024579419007
8238 0.05221949239792618
8244 0.032518889875030224
8312 0.051674092817475994
8357 0.057457861533949224
8419 0.0887316859288134
8472 0.040523180853886766
8530 0.04703325340232783
8533 0.06919107991971161
8574 0.06926276386602694
8588 0.05011525104775424
8736 0.07196397366969885
8777 0.039187377271937725
8842 0.0887316859288134
8928 0.04393005033434263
8990 0.09728461625720985
9070 0.04498588942070865
9077 0.02388402543499897
9080 0.03802249423334998
9097 0.12061933160270097
9164 0.0655641158216957
9172 0.09849927620914668
9183 0.009223973279233945
9208 0.0374130899770087
9272 0.03660864527070644
9284 0.06424995107988023
9312 0.03180767964758512
9316 0.037248721887898247
9320 0.03170574425413485
9349 0.032881305735887226
9351 0.041358925322692745
9391 0.05319179593798718
9401 0.052668466946378875
9501 0.05478618255166852
9523 0.04554297275422611
9582 0.06919107991971161
9622 0.036821253907731444
9715 0.0505467110713425
9724 0.05242382268706572
9802 0.03645279381948975
9831 0.03402409809800976
9871 0.09246573175206163
9901 0.048341863656468836
9936 0.04012210293972111
9941 0.0655641158216957
10039 0.05994560592319236
10043 0.03312786093727709
10093 0.09482969077052476
10110 0.0163179903548838
10282 0.06178446482385926
10290 0.03216500224261535
10309 0.025495083226826674
10331 0.021001062284672526
10365 0.052015152423377925
10452 0.2117399217845886
10472 0.02930683568926221
10489 0.06919107991971161
10499 0.050947788985508155
10526 0.03337852558071853
10528 0.04093524856061648
10607 0.04291480603998595
10715 0.06757506978006049
10740 0.012497746807560625
10784 0.0493288001369799
10788 0.0397314438208836
10807 0.051232657042250065
10840 0.08127763823711624
10842 0.06788246966557061
10853 0.11289679352268349
10920 0.018314630745572383
10925 0.1222605882854195
11327 0.03229896444088783
11330 0.039957409899243186
11402 0.04767333001951964
11440 0.044714899558452925
11444 0.08364810567112853
11552 0.06178446482385926
11631 0.03469862955376415
11639 0.0675997561738819
11643 0.024764865514493882
11646 0.03614585397304613
11651 0.034156605831439625
11676 0.049775284008279
11687 0.05751758484671681
11689 0.016076062396269727
11700 0.12866009371590684
11713 0.03376253445383428
11764 0.0759887239533171
11798 0.06264410052954757
11809 0.0609713192029639
11816 0.030827273817801166
11854 0.018643120288287476
11878 0.011669673611787432
11890 0.057457861533949224
11939 0.02282806290332486
11940 0.12178686750762363
11948 0.07062450027152178
12001 0.10461019241892244
