119
t_index tf-idf
8 0.13102221075867657
68 0.08799706900200292
74 0.05035996259176886
132 0.08243883631275047
201 0.041492810774754925
333 0.020699022092477117
481 0.04323713757983961
722 0.1169697317364456
753 0.047149797356579974
785 0.17432430756124076
933 0.04853857649169636
956 0.03292331987069275
1109 0.13423517944829316
1145 0.12109802186255507
1152 0.1611247573000872
1155 0.0743138361418678
1222 0.0922290460169199
1547 0.0922290460169199
1774 0.04285293290677868
2010 0.09970428402459804
2030 0.035434241519963314
2065 0.14174433813335677
2198 0.07895753742578793
2215 0.1296937726679529
2300 0.02386895722777427
2393 0.1102016938376478
2546 0.0922290460169199
2611 0.04596212263995293
2729 0.11242832495610534
2827 0.07342592495682762
2907 0.08438076286966578
2985 0.098488980764417
2986 0.06959056182798835
3003 0.11242832495610534
3020 0.08799706900200292
3264 0.10687009226685289
3458 0.06366330348856553
3521 0.05307998327203662
3592 0.06730298642481937
3668 0.06904837578105189
3674 0.0452524229011796
3727 0.09395679022888449
3838 0.10687009226685289
3886 0.08506323777466505
3947 0.027365087181440286
3999 0.06508277784269607
4188 0.058399852651469415
4244 0.07072981650689798
4268 0.0561338570246879
4629 0.09516287724425777
4799 0.0510567570003488
4851 0.12252796442569805
4872 0.03552877209183601
4908 0.06612543222156284
4936 0.06779779006281748
5011 0.054256994786332884
5198 0.09186507774813518
5211 0.10687009226685289
5250 0.040203127285810825
5695 0.26352936564553103
5754 0.17779454515511073
5843 0.019377021716511487
5901 0.04125330146986742
5982 0.10858862023400973
6082 0.09316911138498421
6191 0.03283816157990898
6267 0.0627993287014036
6410 0.05936117532380127
6482 0.04298034380244389
6491 0.06826371643112342
6772 0.035718916341835875
6998 0.03886840931284034
7060 0.02502206625890768
7070 0.02869667492810536
7125 0.09970428402459804
7146 0.08006477641325117
7183 0.17874517172318047
7269 0.03339918951929543
7532 0.08878789021002802
7537 0.09970428402459804
7721 0.020387658340811743
7809 0.09414605133534557
8071 0.17432430756124076
8750 0.05018876758254032
8847 0.04234970819980286
8860 0.07842184418178909
9034 0.05346617357830778
9035 0.08245417174143126
9077 0.017215880482070286
9145 0.08506323777466505
9183 0.01527693188437606
9272 0.1026588690712475
9314 0.043627361369366714
9360 0.05123404440921456
9403 0.0896046445550053
9634 0.08799706900200292
9646 0.08799706900200292
10239 0.098488980764417
10247 0.12042321989046262
10302 0.0962229851376355
10342 0.09132317252216214
10358 0.059615155911650425
10451 0.17432430756124076
10528 0.06779779006281748
10771 0.06496425427457873
10920 0.03033306341178448
11002 0.04511287757378487
11323 0.03292331987069275
11435 0.10232868548651261
11707 0.08137961110325836
11708 0.17432430756124076
11733 0.04222547464654806
11767 0.0795050050854126
11847 0.20745787750711994
11896 0.0922290460169199
11898 0.1365310155261269
11900 0.07738382833047382
11902 0.13853969150928094
11934 0.020182223973923035
