223
t_index tf-idf
71 0.06511974914100158
153 0.04796896075882427
202 0.09681954987050623
206 0.05776890649480141
252 0.05010321212286538
315 0.047308713679638084
319 0.03920125706829533
333 0.032428433890949876
362 0.0675799321342784
363 0.03673018498588345
369 0.05702500706406132
633 0.06402560969949486
720 0.054315495084305804
753 0.020788782443595943
774 0.08106404120908137
833 0.05596214602494921
935 0.03684097980083406
989 0.16771428696972826
1211 0.10435917592336133
1347 0.12302301625072569
1431 0.04487983062487801
1433 0.1108752075967312
1500 0.02853734334445899
1516 0.06249639178257529
1627 0.07538546765249869
1666 0.05666392764416282
1689 0.047746263416379456
1713 0.15907645528713538
1719 0.03227757287072599
1753 0.07745370898683983
1769 0.07104139813065942
1783 0.11222571568454039
1784 0.08732074441377481
1820 0.13114052899497838
1850 0.03009810495993374
1851 0.050356209302288436
1912 0.07649319501550275
1925 0.02731756149360095
1956 0.043420650477533504
2006 0.06456463311691642
2030 0.026452521531231368
2043 0.08732074441377481
2057 0.09250232989936498
2141 0.04239681359931116
2188 0.04359690777671635
2242 0.05061269620788091
2300 0.017818756036869537
2317 0.01826685014919211
2416 0.06019778954956149
2558 0.09395311707900478
2559 0.05596214602494921
2567 0.027580585540417053
2690 0.032765658787857546
2701 0.045457960272988776
2754 0.04174429030251606
2865 0.05140409248651167
3062 0.05739323703426489
3085 0.07858102418351452
3218 0.06817496533915797
3281 0.024199841015285245
3314 0.0662823155441371
3317 0.04174429030251606
3326 0.09395311707900478
3503 0.0396295403781825
3509 0.043420650477533504
3538 0.08393047400058283
3595 0.05010321212286538
3679 0.07858102418351452
3803 0.054956765729720185
3823 0.041168169348326886
3876 0.05776890649480141
3893 0.06063533928630286
3947 0.02042870192277851
3980 0.04443225612841427
4092 0.04936424047957672
4208 0.029674510200086865
4227 0.04158467553845261
4296 0.04265868006133559
4302 0.15539489017271393
4326 0.08891489952773092
4336 0.02136909922483546
4436 0.05481423554041046
4571 0.13014203600195362
4640 0.14784687220857845
4693 0.0354190129358816
4756 0.054315495084305804
4759 0.07639084794772771
4788 0.0702823129041883
4876 0.05849877691793843
4976 0.07183279440929018
5111 0.04526324639081261
5241 0.043420650477533504
5250 0.030012610529608626
5291 0.06955300351408622
5322 0.07183279440929018
5329 0.06035829919440062
5395 0.06350177207780432
5443 0.09395311707900478
5459 0.04413593119413792
5476 0.04158467553845261
5528 0.05400296662107291
5596 0.03948300497112755
5647 0.07443166854385141
5685 0.03798369458914598
5709 0.09147010005343792
5869 0.04142641921438239
5892 0.050525054619672286
5903 0.05432610046467894
5918 0.05223067327107817
5953 0.04174429030251606
5988 0.048422519972094104
6282 0.02147658510700175
6337 0.04752620160732991
6464 0.05846109388491719
6482 0.032085870081721195
6539 0.1421066454171466
6571 0.03431184037252423
6635 0.07104139813065942
6772 0.026665038196805844
6799 0.10020982028369822
6915 0.04020663736352435
6930 0.07745370898683983
6984 0.03766728040230433
7030 0.05309571323344775
7060 0.03162727808003197
7079 0.06005452544305276
7131 0.07745370898683983
7146 0.05977029932393328
7168 0.049124301591307706
7174 0.07745370898683983
7268 0.020479717059959456
7269 0.01472601206444349
7331 0.02617289211382886
7406 0.05894371853936678
7435 0.03409810231998493
7481 0.06752244204236287
7482 0.0702823129041883
7519 0.06569194831359113
7522 0.08393047400058283
7606 0.028224814881226093
7866 0.04688361686098959
8087 0.046009469445854496
8089 0.02984279194442336
8115 0.04158467553845261
8209 0.039625496134576305
8277 0.05087277045906938
8312 0.03044406853629087
8342 0.04431913470402506
8425 0.10435917592336133
8461 0.05920631404175139
8528 0.1330492395418305
8619 0.0753520949985902
8620 0.06108343339862543
8641 0.037858093602787024
8671 0.09147010005343792
8678 0.09395311707900478
8700 0.0411138907511495
8726 0.06402560969949486
8746 0.054956765729720185
8823 0.07538546765249869
8825 0.05776890649480141
8847 0.03161508529441808
8972 0.07858102418351452
9034 0.03991379657374431
9035 0.03635480816462718
9077 0.02337493580858308
9078 0.07265937519385668
9131 0.07104139813065942
9171 0.03256888440306537
9183 0.011404600529545386
9272 0.04526324639081261
9305 0.03611640738842648
9312 0.023227331518503074
9314 0.03256888440306537
9320 0.03920125706829533
9349 0.040654731475846924
9360 0.06475857560796312
9396 0.06201337746123112
9405 0.027615087934366896
9574 0.08554845106378009
9622 0.03673018498588345
9644 0.0486535168040046
9802 0.04507055030537644
9862 0.08531851906771457
10036 0.020555115737980943
10052 0.037214136252941975
10137 0.03409810231998493
10216 0.05061269620788091
10297 0.09681954987050623
10303 0.11122613707264646
10309 0.03152234193089716
10353 0.06456463311691642
10367 0.08927992381765112
10391 0.07352441515622626
10461 0.0217480498674831
10715 0.05067167474080419
10740 0.015452322501899896
10857 0.10621642622448474
10920 0.022644368232247292
10940 0.08121851066319398
11049 0.08393047400058283
11072 0.08393047400058283
11088 0.10435917592336133
11125 0.09681954987050623
11163 0.08927992381765112
11181 0.08393047400058283
11192 0.019926103601899864
11467 0.193833796512797
11469 0.05369560415477257
11473 0.08732074441377481
11517 0.09486561472404695
11535 0.048887419332590935
11598 0.10020982028369822
11616 0.0549786436513934
11636 0.08927992381765112
11663 0.024013578965358127
11687 0.03388679316152729
11689 0.04171324116830723
11745 0.07338470018517311
11769 0.040504163804290304
11934 0.03595315209974263
11958 0.10020982028369822
11994 0.09395311707900478
