296
t_index tf-idf
8694 0.0398173609729314
8700 0.032013249754004776
8759 0.07315640887461712
8777 0.02228202787384817
8847 0.02461702366361599
8921 0.09502556477291514
8930 0.06951763618025071
8976 0.041114852240558865
8981 0.07315640887461712
9017 0.023502707478382345
9064 0.06951763618025071
9072 0.04721358706332019
9077 0.022655968877191738
9208 0.03601859809229512
9258 0.06212141008986192
9287 0.069613496150241
9305 0.02812196921330668
9316 0.03586035646765235
9320 0.03052398131799765
9349 0.07553988114779536
9360 0.029781307527645687
9366 0.04157454051750747
9389 0.04332786791703735
9391 0.041315249606833984
9490 0.0631203554293314
9563 0.08542440454626192
9569 0.08125906602170171
9583 0.055316244210404784
9584 0.12840770433882345
9599 0.0993856152013312
9604 0.08542440454626192
9644 0.06414312797745214
9665 0.05948158273496499
9670 0.042540162563704846
9724 0.024049148348808287
9831 0.05546059959576474
9856 0.043048248538759985
9862 0.06643309620314153
9938 0.043724345852245744
9941 0.0631203554293314
9957 0.04384545709993164
10036 0.030223137207831725
10039 0.034085201794094
10043 0.03189309168236278
10052 0.02897671362352604
10068 0.06212141008986192
10303 0.05115090568584458
10359 0.03586035646765235
10364 0.08542440454626192
10366 0.05472518399947313
10462 0.03107879879527315
10566 0.12059104293474428
10590 0.07908669215691959
10618 0.03539575089925367
10666 0.04610087938173632
10670 0.031538487072221746
10685 0.03030787335783948
10686 0.07095282998218044
10740 0.025250335940370378
10775 0.05842882726488203
10784 0.04176495092179752
10791 0.04721358706332019
10829 0.03881841563346192
10890 0.04384545709993164
10903 0.07802817845587315
10978 0.05769166558903679
11002 0.026223197796976624
11012 0.042292652869339184
11349 0.06661213229731797
11350 0.08542440454626192
11453 0.03617858827856499
11459 0.029781307527645687
11564 0.040890367673551135
11678 0.07718215203422185
11689 0.015476861994391035
11707 0.027938688733920417
11733 0.024544809226957773
11769 0.053399300465458543
11783 0.0873843316551274
11815 0.034366355570568406
11836 0.04756249465802844
11839 0.06118695913113029
11854 0.030389009182432127
11878 0.02680932943322485
11890 0.055316244210404784
11934 0.01986318347134422
12004 0.08542440454626192
