68
t_index tf-idf
77 0.06873885166619433
376 0.12376523560631583
535 0.09565091953948389
566 0.18687352976243898
665 0.08994241873460702
669 0.13589614395293412
728 0.059753751071125925
1314 0.06848646761629498
1857 0.16342120177368424
1929 0.22167100909470902
1933 0.10181047054629884
2041 0.0820924484764789
2047 0.19971624403469201
2211 0.04942511824552448
2393 0.06677394079121587
2399 0.0742613261990771
2604 0.08327298377862255
2615 0.09905446952237101
2714 0.057189134500630116
2764 0.07949780302654395
3124 0.12376523560631583
3346 0.09776147241568223
3435 0.07985570548628185
3458 0.1370676073000447
3459 0.11612666122081798
3823 0.029386276072196977
3929 0.09251896301402782
4296 0.034624396766732714
4332 0.11265639388143557
4454 0.14031883276000967
4483 0.09972131585113689
4799 0.06492383651886688
4881 0.14572000066633284
5180 0.2715047436852589
5207 0.11847395940414883
5250 0.051122347301324825
5476 0.07083376579962582
5546 0.07549154027098595
5621 0.0871040404713301
5633 0.22167100909470902
6055 0.09776147241568223
6066 0.1284087585450729
6155 0.24205909291611108
6235 0.1284087585450729
6485 0.2890094270049048
6491 0.05126797528510509
7246 0.09146306421584513
7269 0.02508373279889414
7475 0.13193172272350825
7988 0.048609432893993824
8127 0.10954660708561499
8777 0.048743930041631994
9183 0.04076799033008895
9284 0.06447771603578964
9351 0.0871040404713301
9403 0.11394137889291711
9957 0.0959158612323082
10043 0.06976899223795666
10198 0.12100923458238802
10328 0.27923174147733487
10356 0.13193172272350825
10618 0.1311027104341132
10784 0.07371235800565551
10959 0.09044123267631198
11012 0.09251896301402782
11707 0.0611183819000382
11816 0.06492383651886688
11854 0.039263377649028854
