156
t_index tf-idf
74 0.08310363446682106
77 0.052685515078543806
101 0.0508171436177035
211 0.07351558006476755
225 0.08358910869172331
279 0.06970793929926912
363 0.028322029799598383
467 0.05960487679090619
484 0.041765766681379414
501 0.07542062350769077
574 0.04252054812306586
632 0.12266118748893536
633 0.08358910869172331
660 0.10415882965454643
661 0.09117930298482423
665 0.06893718099124585
942 0.047463288915212745
1087 0.07217890224946831
1096 0.13365781296661647
1149 0.12955473902901304
1406 0.12266118748893536
1558 0.06233548764420253
1624 0.07695440806900039
1625 0.0513627137126207
1860 0.05192082674117915
1925 0.03566464462578107
1949 0.07542062350769077
1994 0.07716983586732187
2079 0.05715058177649568
2148 0.06819014212577638
2300 0.04882087568260467
2342 0.10415882965454643
2515 0.04762042116295327
2580 0.07351558006476755
2612 0.07803355673104218
2738 0.06351995902034517
2760 0.06468002901783598
2773 0.05786117438452297
2833 0.06233548764420253
3082 0.05535147383631263
3314 0.08653536771242479
3350 0.08576460940440153
3369 0.07803355673104218
3372 0.07493016546260017
3509 0.05668815165161187
3589 0.07859166975960061
3592 0.03874177645680871
3611 0.15307432305702426
3624 0.11400224425981222
3674 0.04410438232475817
3947 0.026670843018421465
4159 0.12640348003860277
4268 0.05470975768494402
4436 0.08870065626676883
4480 0.05986452469400332
4576 0.049082345244987884
4700 0.0304020527797099
4746 0.07974792864271041
4814 0.030170475371689418
4872 0.0346274176587059
4876 0.03200506713917273
4884 0.05288051088611343
4908 0.06444784957610894
5061 0.07091199667689571
5174 0.06931950145209242
5277 0.25917735850012286
5285 0.056201788541415755
5300 0.09274862321229142
5380 0.25917735850012286
5644 0.03832569068234667
5649 0.09263167197338079
5685 0.04958989364454886
5913 0.036348544710478735
5983 0.0513627137126207
6003 0.08224004788838585
6013 0.047307167171229896
6091 0.03907207879721204
6112 0.06970793929926912
6127 0.07542062350769077
6215 0.08034738743350085
6229 0.054291180979119794
6276 0.08988922241491554
6442 0.058346727520510594
6461 0.12640348003860277
6491 0.03929480373118021
6520 0.10112026311760591
6558 0.09175759387575586
6786 0.14152866370691014
6859 0.06054892919397171
7146 0.07803355673104218
7163 0.06782506986993428
7213 0.049082345244987884
7239 0.07748798663612497
7254 0.06782506986993428
7267 0.05210975257809017
7280 0.07859166975960061
7318 0.07542062350769077
7333 0.0788012243145904
7473 0.09175759387575586
7606 0.062390976864783496
7610 0.07050397282823508
7611 0.08653536771242479
7720 0.14708528561168216
7753 0.06819014212577638
7866 0.061209253048086006
7935 0.05960487679090619
7973 0.045078369296590655
8016 0.029638566980859576
8067 0.1308296726729679
8251 0.1095760516254471
8275 0.07308972515721983
8574 0.05327526507195526
8619 0.058102737049444485
8736 0.09342398599162698
8738 0.060392303034718146
8947 0.07397801018965136
8976 0.06893718099124585
8977 0.09717481584665653
9080 0.07607397608329085
9183 0.035530397344790146
9207 0.1095760516254471
9211 0.06351995902034517
9272 0.05909376638598007
9318 0.05063797787813888
9501 0.0713496017849293
9645 0.06292050022955474
9724 0.06827303342842539
9821 0.09486098514419784
9861 0.05986452469400332
10016 0.05288051088611343
10036 0.015849705104644396
10066 0.08900633066262399
10137 0.04451702989451128
10290 0.05192082674117915
10302 0.09378183648215606
10461 0.02839332749408252
10607 0.09763251355510603
10659 0.10415882965454643
10740 0.034157371794295704
10775 0.05786117438452297
10856 0.07643230520406187
11153 0.11656006543333701
11327 0.03079299274979759
11330 0.07994528255747888
11455 0.14323090845175845
11469 0.07010269348511095
11507 0.07050397282823508
11631 0.056010614257953784
11639 0.10911969480294033
11704 0.0394069371754485
11745 0.045652996064662506
11816 0.049761462185640405
11863 0.03644783665879959
11878 0.018837216212625383
11879 0.058102737049444485
11939 0.062390976864783496
