114
t_index tf-idf
88 0.07723128911558377
102 0.0633929196143341
206 0.08021379760683353
362 0.055421461030680325
363 0.051000924256448296
478 0.10607090194523319
563 0.05385615127302879
1034 0.06888119301330027
1041 0.07175300592895337
1071 0.08184505811160554
1323 0.07541863597503853
1752 0.18069944362215232
1912 0.10065520401296582
2029 0.18069944362215232
2211 0.06821664335215509
2287 0.08481611408394514
2317 0.025364049792313624
2559 0.07770505843473592
2567 0.022618494846878414
2632 0.0997419127675301
2760 0.04062884288756051
2827 0.04495247217610762
2836 0.08021379760683353
2990 0.09042065524079346
3358 0.036341817738805286
3365 0.1385757293844298
3372 0.07969216969481382
3388 0.054238672394729855
3503 0.03249969271009635
3538 0.11653989079980591
3598 0.08677804766922483
3782 0.06888119301330027
3980 0.03643834010713767
3996 0.07630905881465212
4065 0.06755681536274707
4316 0.06956975924474935
4399 0.09121517034252946
4454 0.06755681536274707
4571 0.1807059812866869
4658 0.11077839047594808
4700 0.03233418122372385
4755 0.09121517034252946
4778 0.10687092971493967
4838 0.07586000917518579
4876 0.03403907125791573
5046 0.053666995090318234
5061 0.07541863597503853
5258 0.15233360011165503
5449 0.07918087173030523
5644 0.024074331581714577
5767 0.0997419127675301
5869 0.057521781319113965
5892 0.03342947152839199
5953 0.057963154519261206
6047 0.04203116234697572
6179 0.11878649875129073
6191 0.03403907125791573
6491 0.041792089310581246
6515 0.18069944362215232
6523 0.06755681536274707
6613 0.07633943694170411
6687 0.05184795409633626
6984 0.052302108347198575
7290 0.11549043888314724
7334 0.16280258896622773
7435 0.04734620134307901
7483 0.2052896584637535
7721 0.03578169630320569
7986 0.05910077039017665
8016 0.031522173943799595
8087 0.046762288766318015
8455 0.11878649875129073
8464 0.1075467152408025
8508 0.13443674545573048
8520 0.18069944362215232
8619 0.06179531503888925
8647 0.07770505843473592
8677 0.08241254696545082
9058 0.1212473793305208
9183 0.015835617708049626
9234 0.11077839047594808
9391 0.04351404082345096
9523 0.07818768376613734
9573 0.05081502821980796
9601 0.18069944362215232
9644 0.06755681536274707
9903 0.07413805766231607
9999 0.12396775660115777
10036 0.0168569945230206
10082 0.09150902357331403
10110 0.0280145496090424
10273 0.08610736831307343
10421 0.09203491231824064
10462 0.055421461030680325
10768 0.18069944362215232
10805 0.060782647855797
10810 0.04855436107741785
10940 0.06660628949354838
11318 0.06394820345568097
11323 0.03412734383435509
11467 0.16207853240764378
11468 0.13953657153731713
11517 0.10593732437787774
11562 0.18069944362215232
11565 0.08241254696545082
11615 0.03502707610383684
11616 0.11765251317589298
11625 0.11255976595856836
11676 0.08545367001867164
11699 0.08021379760683353
11769 0.0562412030063915
11835 0.18069944362215232
11934 0.02092029903439818
11960 0.06568951732675811
