46
t_index tf-idf
201 0.08836976550248828
481 0.09208476450705856
661 0.1145150120284151
768 0.21793563202333827
1175 0.13089131871117402
1488 0.0991719904988009
1625 0.11223773691182627
1774 0.15452761786833802
1994 0.07066664963297287
2036 0.19350343145163817
2121 0.14742532032748062
2639 0.10440568608613872
2760 0.08347692336630809
3774 0.164809050906944
3947 0.09867846721498144
4693 0.10104698634980605
4862 0.20729010451788085
4867 0.248301486522263
4876 0.06993743215185971
5285 0.12281207709505308
5601 0.26803907144984984
5644 0.049463656597445976
6091 0.08538025707084226
6998 0.08278041791567974
7720 0.11512832078022886
8141 0.18741271577929652
8206 0.134353843333791
8692 0.05329101804384704
9080 0.07921270499785417
9241 0.17971084842124624
9305 0.21623384271673282
9312 0.06626530940151905
9391 0.15137568002161605
9645 0.13749379736121695
9938 0.09461812450113834
10290 0.1134573247945244
10691 0.12488537886992512
10730 0.24406137976057268
10784 0.0729164455567264
10811 0.37126909199275565
11323 0.1471521731406451
11330 0.08324373733617167
11460 0.17557500919383792
11689 0.05670595073965426
11704 0.08611198917459185
11939 0.08052264158778331
