320
t_index tf-idf
4700 0.026572058782614982
4759 0.05148312333550744
4825 0.08770521954701749
4845 0.041734160506396924
4860 0.03159530066813545
4872 0.03026512006226683
4876 0.054563264107533184
4919 0.027708443684149073
4923 0.057654831378386624
4964 0.07393742655963766
5066 0.07393742655963766
5173 0.02426085331099664
5174 0.03578351630361285
5250 0.02022680688887878
5325 0.04351292149740917
5530 0.0790187093102671
5534 0.04116678921497991
5596 0.02660931864476675
5640 0.06525091632288726
5662 0.057654831378386624
5764 0.07496014361512851
5772 0.07393742655963766
5812 0.09751543955143582
5848 0.021753263770700748
5856 0.06525091632288726
5880 0.08106432436853143
5901 0.020755165547885278
5909 0.027919070242836914
5916 0.042453249558607825
5983 0.026514017917506013
5990 0.08770521954701749
5995 0.014401567733790614
6013 0.024420498594026542
6042 0.04081029254811811
6047 0.020400463042742446
6055 0.03867980497979227
6065 0.03893298500972753
6084 0.020458887322178713
6091 0.02016945216523741
6113 0.042179702867028684
6114 0.026514017917506013
6127 0.06591927380000277
6143 0.05016274690827929
6239 0.02143273516687658
6242 0.052959178600015915
6266 0.0358643910634138
6278 0.05656440608613687
6282 0.030375329284977416
6410 0.029865513233224807
6458 0.05148312333550744
6536 0.11908276456390561
6594 0.02680212222060003
6613 0.021883806464037425
6712 0.04687480181815676
6754 0.02879886897639882
6794 0.061645688836766306
6821 0.06025260329886948
6834 0.057654831378386624
6844 0.020635812405347374
6846 0.12518694531730853
6860 0.04841125230915361
6861 0.07033219907351669
6893 0.052199431734159564
6958 0.023947537360747798
6981 0.08770521954701749
6984 0.01499315769914899
7007 0.05959967499860021
7009 0.04781752428760918
7019 0.06525091632288726
7031 0.03232837426693502
7032 0.07914985573975793
7048 0.07033219907351669
7079 0.03265365465312145
7091 0.07393742655963766
7102 0.18405925152170544
7108 0.021559964536226744
7183 0.034463139876384705
7269 0.020827681090053316
7299 0.08770521954701749
7327 0.03867980497979227
7390 0.036504193167484725
7391 0.048968321141636226
7435 0.054837516780487136
7508 0.05016274690827929
7527 0.04841125230915361
7565 0.061645688836766306
7591 0.03639495392089947
7609 0.09761811519397438
7721 0.021526184081768308
7790 0.061645688836766306
7808 0.08106432436853143
7820 0.03945522662598008
7840 0.07033219907351669
7898 0.0790187093102671
7988 0.01923256000608652
8087 0.014726926791319785
8165 0.043149650113135096
8244 0.0568661099180319
8288 0.06600911044905286
8381 0.03173852491552315
8461 0.023566596625303818
8467 0.08394487224972673
8526 0.10720855949821322
8551 0.046401840584878014
8618 0.03359852222916284
8641 0.025514220021921424
8659 0.06016963357225784
8692 0.021315001756164048
8711 0.02835125049238592
8712 0.03893298500972753
8719 0.0509963154357441
8777 0.019285774460742672
8823 0.050805553716516134
8863 0.03681980766615258
8906 0.03411010286200666
8952 0.06525091632288726
8956 0.0438870383910068
8991 0.035984032345220476
9013 0.061645688836766306
9017 0.020342309874626836
9077 0.014281703625593486
9108 0.08280122344946701
9109 0.08106432436853143
9111 0.09407347885397735
9123 0.033937245152617236
9171 0.04606368206391198
9206 0.05556131205490715
9284 0.04319374885152806
9314 0.021949591314528335
9351 0.034463139876384705
9381 0.061645688836766306
9405 0.03151118227796987
9415 0.06753576738178008
9443 0.046401840584878014
9489 0.07033219907351669
9517 0.05376797439440025
9546 0.03750159066507433
9589 0.02641943644787116
9622 0.014620154413340004
9687 0.042796613098757055
9733 0.07393742655963766
9736 0.042796613098757055
9764 0.07393742655963766
9766 0.05556131205490715
9802 0.03037500908169862
9835 0.07393742655963766
9881 0.05556131205490715
9917 0.07033219907351669
10016 0.027297522108470085
10036 0.008181798327148512
10110 0.028535433919431853
10175 0.02290879043138505
10207 0.058849257145029685
10226 0.06525091632288726
10309 0.02124428070968532
10350 0.03818829158140637
10359 0.031038231835652828
10382 0.052959178600015915
10421 0.04467054258197087
10450 0.08770521954701749
10459 0.0790187093102671
10528 0.03411010286200666
10666 0.023566596625303818
10667 0.019719825993741655
10725 0.03037500908169862
10740 0.010413993908402646
10788 0.033107008830776934
10849 0.04856869991664945
10915 0.04841125230915361
10959 0.06058675973998295
10967 0.08770521954701749
10974 0.12518694531730853
10978 0.06642647919264685
11079 0.0790187093102671
11192 0.013429070063925432
11264 0.05376797439440025
11517 0.02450109041673346
11559 0.07779347886569515
11596 0.0509963154357441
11651 0.028461665173528286
11712 0.027196863051305253
11803 0.04211904347976574
11833 0.0361878089527997
11852 0.031038231835652828
11878 0.00972398559336168
11883 0.052199431734159564
11889 0.05463259204162211
11890 0.04787789584938648
11934 0.010153984887954663
