283
t_index tf-idf
21 0.08781866944031146
100 0.033708194137861566
181 0.08042074100774636
263 0.056236456562144335
267 0.08523872347009634
300 0.07292225786942488
332 0.04882482422207981
333 0.012621182881680314
369 0.046577014095851174
443 0.04336763660415473
481 0.026363748888110983
484 0.044241056982304135
563 0.03168010988229727
621 0.060053437911435276
663 0.034628965190936556
670 0.06855292216281579
709 0.0488193201098012
753 0.01697990868853723
771 0.05065142653815551
806 0.041339552348590436
833 0.04570888805519952
841 0.048144183589241656
857 0.05229498213158925
890 0.07471115496315152
923 0.06855292216281579
942 0.029693962342408325
956 0.02007492138051748
963 0.09576629197704115
1034 0.04051837555978325
1243 0.05680965933849124
1244 0.06239468936248006
1341 0.03409599573845487
1488 0.016769252456115148
1500 0.0394652218335128
1507 0.029693962342408325
1513 0.066211670711771
1518 0.08875617393196805
1600 0.04781754582003771
1641 0.08960805917670542
1747 0.052735246896186895
1774 0.026129480939556034
1850 0.0416236499198435
1856 0.04385761686609718
1857 0.07836239160185214
1881 0.05934688861674601
1925 0.03777834577250229
1956 0.10447734266721773
1971 0.11210610358579857
1978 0.057405346309732826
2069 0.08960805917670542
2072 0.05934688861674601
2115 0.031458382281961114
2134 0.05934688861674601
2188 0.03560918082430871
2222 0.02829098980906033
2223 0.052735246896186895
2281 0.04012385803121069
2301 0.07292225786942488
2317 0.041653160527394865
2321 0.10318559007233674
2326 0.06347945563569946
2402 0.11210610358579857
2423 0.035754522324601606
2604 0.06760800490572925
2613 0.03650285450912974
2615 0.04749778514892616
2664 0.052735246896186895
2690 0.026762408806148073
2808 0.08960805917670542
2941 0.08960805917670542
2957 0.0790804906697606
2990 0.05318865581641029
2991 0.05680965933849124
3042 0.03504133633726683
3096 0.06516380208957885
3115 0.08960805917670542
3224 0.041130058394407115
3281 0.051578151903071835
3282 0.03973932936908013
3348 0.066211670711771
3413 0.09576629197704115
3449 0.08523872347009634
3484 0.052735246896186895
3493 0.07836239160185214
3517 0.04031983585842067
3549 0.10293397934997164
3550 0.060794466382969765
3593 0.06157351257367288
3632 0.027592564649829603
3651 0.04847800078229831
3714 0.0351813195482547
3784 0.037452418122254354
3788 0.044108665075689224
3797 0.024795036440396264
3947 0.01668580130728054
3958 0.026521959390341056
3980 0.021434331849493872
4039 0.034493959227536265
4069 0.060053437911435276
4099 0.04628209083154643
4196 0.1071256455051005
4208 0.0242376134793676
4244 0.020550412866920543
4296 0.016602806177928423
4316 0.04092341478664815
4336 0.017453901140120572
4461 0.15037676469428402
4646 0.02552187708196154
4676 0.04515653369788137
4712 0.05229498213158925
4778 0.03712925548654631
4876 0.03390187973390856
5049 0.051450983293592954
5088 0.04202050609386461
5201 0.06397151380541355
5206 0.066211670711771
5250 0.02451376783032202
5287 0.06418358645620671
5307 0.06326281540313171
5351 0.13721169853766035
5352 0.13846557423099234
5459 0.036049445588906354
5538 0.12454610974532075
5546 0.03619908296558983
5596 0.032249017996979025
5702 0.06855292216281579
5710 0.12649698138223717
5836 0.08420442153307339
5843 0.011815096080083225
5848 0.026363748888110983
5863 0.055151132752344505
5892 0.041267968254180935
5903 0.04437259506646638
5948 0.037452418122254354
5989 0.04847800078229831
6090 0.05680965933849124
6110 0.03993037680479167
6191 0.02002299630130015
6204 0.06733722784543605
6229 0.03396562523087497
6239 0.025975286002184923
6254 0.09576629197704115
6266 0.02567151445864501
6282 0.03681321396660615
6390 0.049525869404490455
6397 0.04051837555978325
6600 0.04335340575836535
6613 0.026521959390341056
6646 0.05065142653815551
6687 0.030498816646165123
6772 0.03687595004670834
6802 0.031458382281961114
6915 0.032840068097209914
6918 0.07292225786942488
6921 0.12993082652148386
6978 0.09576629197704115
6984 0.04336105740484608
7006 0.027507477195482043
7009 0.0342274950090599
7032 0.07739187493719123
7060 0.025832599639877
7098 0.09576629197704115
7149 0.0818496033968594
7168 0.0679355970987319
7213 0.030706875665217934
7239 0.10173652817179349
7269 0.025241994027553456
7331 0.02137755394831472
7336 0.0689441828145859
7338 0.049525869404490455
7339 0.056504820273229436
7363 0.0342274950090599
7367 0.048144183589241656
7394 0.11466027120305707
7400 0.07292225786942488
