301
t_index tf-idf
66 0.03172851054551904
77 0.031611512308680347
88 0.04357008101105788
108 0.03232802735055193
124 0.10194170636576395
153 0.03757598069788402
162 0.045553009784656956
205 0.06547223786728007
211 0.04410963166313619
252 0.06645234263009085
333 0.01210441424795839
444 0.035177814940172684
467 0.03576315603110517
493 0.04113673743986042
606 0.0433076198170324
624 0.06067254799414491
625 0.045553009784656956
629 0.03257491804371049
664 0.04047950405738587
753 0.01628467399493059
806 0.0671280759722767
866 0.0274794587295045
881 0.07584257568979552
894 0.07165214046062537
940 0.06993648895058616
942 0.02847815646325022
1000 0.03576315603110517
1010 0.049344346016442615
1041 0.04047950405738587
1042 0.09184518439738443
1197 0.0817486624290049
1301 0.10194170636576395
1431 0.0981474954294332
1488 0.016082642986818645
1507 0.048217710323297094
1516 0.048955890937817464
1518 0.051624874011426895
1575 0.1067634517577695
1584 0.026139092846915776
1594 0.0273050111094435
1645 0.03757598069788402
1662 0.03740153307782302
1702 0.02955040107706806
1723 0.05564953175303648
1757 0.05192155448227809
1773 0.10194170636576395
1778 0.04026685499351958
1850 0.06152280596140659
1884 0.025744320658466713
1912 0.05678469753969909
1925 0.021398924370234124
2021 0.1075159697984171
2030 0.02072130441735828
2052 0.04974344501382711
2109 0.0458596779994847
2142 0.04857752675129939
2169 0.05905241290619699
2203 0.05505491032770821
2207 0.06840178637835656
2222 0.027132628006737526
2306 0.03829544555794592
2317 0.014309144866994328
2362 0.037229149975117046
2426 0.05759457701458207
2437 0.0817486624290049
2529 0.10194170636576395
2567 0.03329704957467277
2591 0.04072807472489729
2600 0.03793127153540836
2613 0.03500826161490794
2690 0.07561159777747231
2696 0.03672391312494718
2729 0.06574605372141601
2754 0.03269995058972915
2817 0.04974344501382711
2827 0.042938154674464865
2960 0.10194170636576395
3062 0.044958388359328694
3175 0.09184518439738443
3239 0.06155561849224586
3252 0.038859368969437945
3266 0.08593909765817505
3281 0.04946630776463212
3282 0.07998277423352361
3343 0.07849830834673609
3358 0.02050225965539845
3363 0.06574605372141601
3368 0.052892994526488206
3482 0.07359718572217097
3501 0.04182503251389857
3503 0.031043383487157697
3509 0.03401310969475666
3511 0.06108268840870533
3573 0.025744320658466713
3595 0.039247824048063096
3640 0.05626946370110847
3647 0.03282606568208061
3674 0.026462799550262494
3719 0.05905241290619699
3727 0.054944233851138606
3788 0.04230265570238814
3833 0.05393388024299726
3903 0.10194170636576395
3924 0.023644314337858685
3955 0.09184518439738443
4064 0.04962024862656182
4137 0.03944600672661677
4179 0.09184518439738443
4227 0.03257491804371049
4267 0.027391973768781504
4326 0.13977832568524945
4334 0.07121696461840765
4338 0.03848100478291986
4340 0.06249569963914718
4358 0.04091434835411732
4388 0.052892994526488206
4438 0.042061886548371584
4610 0.13290918945600144
4668 0.047498055046202546
4683 0.0817486624290049
4696 0.13290918945600144
4700 0.01824134895942849
4810 0.07849830834673609
4845 0.02311457588027335
4876 0.03251378257733171
