176
t_index tf-idf
39 0.0643993069955087
66 0.046033520581370585
308 0.057522002029760606
332 0.04012492191477666
472 0.08459258071280587
484 0.03635791802890633
581 0.0646064296889731
615 0.03635791802890633
629 0.04726153653038036
663 0.04818454223221604
866 0.03986875548963389
979 0.1479028027917049
1080 0.06245909478661222
1184 0.0643993069955087
1280 0.11003670544041433
1431 0.05100652408826952
1436 0.06360172285655961
1500 0.0324330700550259
1517 0.06745481024767754
1658 0.04346874439076978
1719 0.036683890630125005
1758 0.16150609152599862
1891 0.07533073270009695
1912 0.029510585371852183
1978 0.0798767828713596
2006 0.0733785637885801
2046 0.051887212822385446
2060 0.056379373959813205
2079 0.04975070093614551
2143 0.06891286911837825
2231 0.1102578784317811
2300 0.020251253098842424
2304 0.08073949332168796
2456 0.10146782020785017
2567 0.03134570209264653
2600 0.055032837623995454
2701 0.08747403824245711
2772 0.09722695182098197
3013 0.06480967855601592
3240 0.07465977249488895
3281 0.027503440999935697
3501 0.060682126640733774
3535 0.06653581888174864
3582 0.04708167611438909
3706 0.0656551301476327
3823 0.05116335649929309
3924 0.03430451073783324
3977 0.051887212822385446
4025 0.10146782020785017
4041 0.06994397465344268
4057 0.08681921414848698
4064 0.03430451073783324
4168 0.11388979283153225
4227 0.04726153653038036
4237 0.08163892571230333
4238 0.14399850847422765
4296 0.02310200755473552
4317 0.0932108957668463
4431 0.04975070093614551
4646 0.03551246643728956
4660 0.057522002029760606
4661 0.10146782020785017
4700 0.02646558247829271
4845 0.0567812757785041
4860 0.11181644181714188
4872 0.051037966806947506
4910 0.07533073270009695
4936 0.057522002029760606
4994 0.0679297397022556
5011 0.046033520581370585
5134 0.07748175435094241
5212 0.057522002029760606
5250 0.03410973082152747
5369 0.06321394186080934
5422 0.0679297397022556
5472 0.04423731895575017
5813 0.17536313866724343
5843 0.016440138852242245
5869 0.04708167611438909
5892 0.027362079460705877
5911 0.0921303604103056
5953 0.047442940831481546
5956 0.05694296659461951
6047 0.034402578066094196
6091 0.03401300996017264
6191 0.02786103787900713
6258 0.1479028027917049
6323 0.0782503289159228
6332 0.07047902782230771
6456 0.10984496335742727
6458 0.08681921414848698
6571 0.038995862687232964
6594 0.04519809673433948
6600 0.028744796107873234
6802 0.04377282836101279
6813 0.05556120192706076
6844 0.05892061170015881
6998 0.032977309692767506
7108 0.06155930640167236
7246 0.06102576789218969
7269 0.016736308462644206
7356 0.044872959993318966
7361 0.09924118677216906
7514 0.1479028027917049
7590 0.12545389649596916
7591 0.06137508942087851
7634 0.04346874439076978
7716 0.0782503289159228
7779 0.09924118677216906
7866 0.03147030240106977
7868 0.04586377291118696
7963 0.22252441776962945
8085 0.09369651911423507
8087 0.024834938675192174
8089 0.05742601533662141
8090 0.046726483361515324
8104 0.07533073270009695
8127 0.09059493893528185
8232 0.12468531149977752
8258 0.08257834576161878
8277 0.15087138492677749
8427 0.06360172285655961
8519 0.06942213403350303
8614 0.06102576789218969
8619 0.08563865761375322
8624 0.09925120193493711
8738 0.08901328964408407
8777 0.032522808921575996
9034 0.07680549120387996
9035 0.11534914370612304
9077 0.02541396802123111
9183 0.012961480102041479
9304 0.05477352797413985
9314 0.037014970059003754
9360 0.04346874439076978
9361 0.051663576118366944
9405 0.031384914522007396
9460 0.12468531149977752
9622 0.024654881729374044
9687 0.07217060808912379
9801 0.08567658607853958
9837 0.08785268809733576
9866 0.08567658607853958
9893 0.08356147517774144
9901 0.0679297397022556
9911 0.06245909478661222
9915 0.10050666338098725
9922 0.14699770765394085
9938 0.03769310753421377
9940 0.16260416182845153
10036 0.02336116227331111
10283 0.051663576118366944
10535 0.06891286911837825
10536 0.1332541967323417
10608 0.06891286911837825
10715 0.08116505387267466
10740 0.017561769929585348
10756 0.07674015295020793
10784 0.02904779013400615
10820 0.06001116643552576
11107 0.10677896646966879
11128 0.11388979283153225
11192 0.022646281619259613
11425 0.08073949332168796
11459 0.04346874439076978
11517 0.0699569857642604
11535 0.05556120192706076
11643 0.034799462431064625
11689 0.022590000703659074
11699 0.0656551301476327
11704 0.03430451073783324
11759 0.04519809673433948
11769 0.07794152558359582
11803 0.07102798001917639
11815 0.05016107249665274
11934 0.017123300439696357
