416
t_index tf-idf
77 0.02585473613864777
87 0.07511924722272026
100 0.02644076654320627
102 0.029250323541642483
127 0.026848107056461956
201 0.04164797152416956
202 0.06203087544143327
211 0.036076821529040536
228 0.10526415734706694
238 0.03701169699672861
324 0.02654130342176643
325 0.03973106772490823
326 0.044938333056949865
333 0.00990007796646656
349 0.055945129133823095
351 0.0375081667242615
362 0.025572188127006155
363 0.03626771739734824
379 0.036197623613842565
381 0.07256279787938821
466 0.03500280198081329
467 0.029250323541642483
503 0.04502885422754494
574 0.020866409876673223
581 0.051330486006618374
615 0.020496010631490584
696 0.017360973377327445
697 0.04411197506147831
728 0.022475171315644638
753 0.013319070126461975
814 0.07511924722272026
933 0.023215381359670193
956 0.026661655957230995
969 0.04246611417825473
973 0.0496234632475116
1071 0.03776438196274011
1147 0.08337709040533928
1174 0.08337709040533928
1175 0.017360973377327445
1184 0.036303753140957185
1210 0.06779450703303715
1300 0.04829837114818941
1314 0.02575980695584095
1340 0.03346343163373259
1341 0.02674495879819427
1361 0.06686140404010124
1375 0.07028871862405228
1430 0.04829837114818941
1433 0.029768385571249112
1453 0.03459891416991709
1488 0.022271371885859308
1500 0.01828346023914741
1503 0.07028871862405228
1539 0.022988449747753548
1551 0.0288760451356046
1625 0.02520558845111357
1669 0.040684660477527265
1696 0.028632903035064616
1702 0.04092163037524881
1735 0.1411696855430919
1749 0.08337709040533928
1753 0.0496234632475116
1774 0.020496010631490584
1776 0.03802622875386813
1778 0.055761860968353415
1799 0.06019439370103395
1850 0.019283417473949398
1888 0.05997273627394831
1912 0.05652728736638657
2030 0.03556674648567949
2057 0.059264895485512094
2079 0.028045909958338167
2110 0.04246611417825473
2119 0.03653509146622461
2207 0.055945129133823095
2222 0.022191501975995415
2317 0.02456069934887486
2320 0.05111460053515512
2362 0.051555222905204645
2393 0.02511567444388408
2481 0.027057122056317374
2484 0.06019439370103395
2523 0.048942503660146276
2559 0.06070632230211506
2564 0.07345731037475123
2567 0.027233320017791236
2623 0.05720034684276531
2628 0.03884817873712794
2632 0.04602222514535912
2696 0.030036117049781548
2754 0.02674495879819427
2760 0.018746680336126812
2764 0.02990149923997535
2787 0.05111460053515512
2836 0.06266625041775005
2873 0.07064025882467238
3005 0.06420297231644212
3072 0.06686140404010124
3082 0.027163020970557877
3094 0.0992244538366192
3116 0.05824763493832385
3122 0.03653509146622461
3124 0.04655180341501958
3152 0.04710602191974696
3192 0.021510542388630094
3199 0.04326064516343231
3223 0.030733014498263656
3268 0.07511924722272026
3299 0.06019439370103395
3337 0.06350684673715572
3365 0.03776438196274011
3370 0.0762404775792125
3403 0.05860356085748222
3416 0.06420297231644212
3438 0.038567846993636704
3503 0.014995783954385448
3509 0.027818978346421518
3511 0.02950653878012109
3513 0.1862374390778655
3516 0.035209999366902424
3518 0.048942503660146276
3521 0.025387478234679035
3582 0.02654130342176643
3592 0.01901202648090255
3641 0.04768728595120408
3647 0.026848107056461956
3668 0.033024956475539866
3674 0.021643656057356332
3684 0.05860356085748222
3700 0.06669953285236671
3727 0.02654130342176643
3728 0.03440199151444153
3774 0.03701169699672861
3783 0.0879362240782634
3793 0.0203750598524456
3797 0.019449270028216375
3798 0.0809389576483174
3803 0.035209999366902424
3809 0.04393789368593361
3872 0.07064025882467238
3877 0.08337709040533928
3886 0.040684660477527265
3947 0.01308837178128699
3960 0.04710602191974696
3979 0.05720034684276531
3980 0.02846709935307319
3999 0.031128261617300642
4003 0.061083368655459325
4011 0.05720034684276531
4041 0.03942944276858506
4064 0.019338445513621256
4094 0.040358241444808554
4116 0.08337709040533928
4120 0.030036117049781548
4208 0.01901202648090255
4243 0.04710602191974696
4244 0.016119779860008232
4267 0.02240361825125765
4296 0.01302327025640412
4336 0.013690870635984976
4399 0.04208787449224419
4555 0.023524841600332358
4571 0.08338010696939734
4576 0.02408652707453514
4587 0.06573159566994326
4594 0.05111460053515512
4640 0.055945129133823095
4646 0.020019405100986577
4655 0.03585413187885929
4664 0.052035516847843036
4754 0.07511924722272026
4756 0.03479914660438545
4778 0.02912425305929224
4780 0.05656212617443934
4804 0.024849933699654547
4814 0.014805771164041942
4865 0.05281943950619522
4872 0.016992958033985275
4909 0.058581053977230665
4919 0.026341070987298067
4977 0.028999502710957203
5003 0.04367870733579591
5004 0.04367870733579591
5051 0.0496234632475116
5107 0.0445615963235762
5231 0.03701169699672861
5232 0.04326064516343231
5234 0.041721274816351614
5285 0.027580301931035885
5395 0.040684660477527265
5459 0.028277248283605592
5477 0.04246611417825473
5498 0.04829837114818941
5626 0.06019439370103395
5649 0.06406748647557832
5682 0.05226256783321381
5685 0.024335599897087577
5819 0.05034571767486321
5834 0.04246611417825473
5843 0.01944948133433007
5845 0.022988449747753548
5848 0.020679770820807273
5856 0.06203087544143327
5873 0.09472333765899464
5889 0.05860356085748222
5901 0.01973092734048873
5913 0.01783757890783145
5959 0.029250323541642483
5995 0.013690870635984976
6013 0.023215381359670193
6031 0.0288760451356046
6063 0.028513167862306902
6084 0.04081647708683924
6091 0.0402390398457331
6097 0.06019439370103395
6114 0.04267677102035727
6240 0.016992958033985275
6266 0.034094533842693994
6282 0.023297256986413724
6299 0.05377303225881425
6411 0.03973106772490823
6464 0.03745517137598187
6482 0.02055694963601106
6518 0.07511924722272026
6524 0.04208787449224419
6559 0.04829837114818941
6594 0.025479475212349712
6626 0.040684660477527265
6687 0.04050571063814364
6743 0.04635445072018155
6772 0.02892555982845681
6830 0.06203087544143327
6859 0.017549333813396316
6860 0.09658280724190116
6861 0.11320619773877677
6958 0.022765760097572304
6971 0.07395448017610586
7007 0.03346343163373259
7034 0.04004052796557039
7057 0.024251995698494542
7060 0.011967734791457135
7108 0.020496010631490584
7148 0.05720034684276531
7174 0.0496234632475116
7185 0.05252752642466622
7186 0.04829837114818941
7269 0.022514070315458323
7290 0.06605009578845888
7292 0.09684860598387904
7331 0.03519077066095704
7338 0.03884817873712794
7360 0.06019439370103395
7435 0.02184615752323961
7522 0.1403173890426918
7574 0.08337709040533928
7606 0.030617566172915542
7608 0.03575909780848475
7627 0.052280021569873436
7634 0.05142563212230613
7683 0.04599099237179074
7721 0.016510143405682503
7725 0.0288760451356046
7774 0.04004052796557039
7779 0.055945129133823095
7793 0.06019439370103395
7804 0.07028871862405228
7820 0.0375081667242615
7836 0.04367870733579591
7860 0.03274283449779995
7868 0.06746632869616753
7875 0.04326064516343231
7878 0.04829837114818941
7880 0.025296186221617452
7904 0.07028871862405228
7912 0.08337709040533928
7937 0.03156394578109701
8087 0.01973161925646166
8127 0.024335599897087577
8132 0.03500280198081329
8148 0.028513167862306902
8199 0.041721274816351614
8235 0.022988449747753548
8244 0.02575980695584095
8268 0.06686140404010124
8275 0.02118412335591139
8312 0.019505071298419607
8327 0.03420827099563571
8375 0.06420297231644212
8378 0.07511924722272026
8381 0.030172273382145315
8478 0.04102027561213678
8506 0.025387478234679035
8507 0.024251995698494542
8587 0.03383003130962517
8618 0.03194048244625795
8619 0.028513167862306902
8641 0.039993266579355265
8644 0.03973106772490823
8647 0.03585413187885929
8649 0.07468806620427262
8652 0.07028871862405228
8692 0.011967734791457135
8711 0.026952156184283402
8714 0.06203087544143327
8735 0.03677101104492592
8823 0.08177625093519471
8885 0.05824763493832385
8915 0.0375081667242615
8972 0.05034571767486321
8976 0.03383003130962517
9017 0.019338445513621256
9077 0.01606117559681991
9078 0.04655180341501958
9171 0.06671459849847086
9182 0.06034319096085681
9183 0.007306761453174632
9241 0.040358241444808554
9284 0.05089553619758679
9309 0.04829837114818941
9314 0.020866409876673223
9318 0.05215037623468283
9353 0.043615144519050575
9360 0.02450458924689874
9389 0.021056019439810926
9517 0.05111460053515512
9539 0.031782684782951376
9573 0.039698747327931515
9585 0.0928007986042788
9587 0.04502885422754494
9589 0.02511567444388408
9644 0.08134035375083488
9650 0.04829837114818941
9693 0.055945129133823095
9715 0.04004052796557039
9724 0.03350410947004081
9743 0.0445615963235762
9784 0.041721274816351614
9792 0.055945129133823095
9819 0.06203087544143327
9831 0.026952156184283402
9856 0.0354208641531769
9862 0.02604689432718999
9902 0.06686140404010124
9912 0.03210039826218954
9936 0.031782684782951376
10016 0.025950427813016694
10036 0.007778038095386233
10110 0.021886094830537904
10223 0.04004052796557039
10288 0.029250323541642483
10302 0.04602222514535912
10340 0.027931903830849793
10350 0.036303753140957185
10368 0.05281943950619522
10461 0.013933658793376397
10472 0.055398733629828806
10528 0.03242681729490825
10554 0.022191501975995415
10557 0.02759628869624027
10576 0.0548096465976386
10608 0.03884817873712794
10667 0.03174088895597168
10686 0.027818978346421518
10687 0.023215381359670193
10711 0.07028871862405228
10713 0.08337709040533928
10715 0.01917411808889717
10727 0.1411696855430919
10749 0.04602222514535912
10775 0.06775793138564139
10807 0.019338445513621256
10840 0.03802622875386813
10846 0.028632903035064616
10851 0.07511924722272026
10859 0.03802622875386813
10884 0.07511924722272026
10912 0.07511924722272026
10920 0.014507916914953284
10940 0.0644966818938713
10991 0.06420297231644212
11192 0.012766364357360782
11219 0.04411197506147831
11295 0.06420297231644212
11300 0.0428567573525361
11327 0.015111263528095234
11371 0.04710602191974696
11467 0.09298869912033611
11468 0.10616008420264349
11469 0.03440199151444153
11484 0.09871054590508098
11527 0.06420297231644212
11596 0.048479719045065955
11612 0.08337709040533928
11615 0.027364563055391755
11616 0.04964416104937688
11646 0.028632903035064616
11651 0.04581168992372007
11660 0.035209999366902424
11689 0.021561615030683053
11707 0.022988449747753548
11767 0.03802622875386813
11769 0.025950427813016694
11785 0.023446719684937625
11798 0.0496234632475116
11816 0.024419794942974513
11834 0.027818978346421518
11836 0.03913526610847698
11840 0.055945129133823095
11852 0.04995891294364472
11854 0.030992578230693756
11857 0.04134630695754931
11878 0.019399825069369183
11900 0.03701169699672861
11934 0.028436576152115717
11944 0.02254715672745444
11960 0.06360894646737895
