229
t_index tf-idf
66 0.03562036531662807
113 0.044062006266228214
153 0.042185092731313975
200 0.11444599066632737
201 0.02724052601200816
211 0.04952016866876575
303 0.04198924717007105
326 0.03643141957715912
333 0.013589155306786633
438 0.03104833953290839
484 0.028133462441840083
493 0.07819396589872522
569 0.11444599066632737
606 0.1497217738146488
709 0.052563482295052304
753 0.01828217041356019
806 0.0445100591952789
904 0.11444599066632737
908 0.06317153937398727
956 0.03659661921513503
1006 0.03629341952691294
1010 0.05539697896925132
1071 0.05183656667096417
1152 0.06247556587626846
1397 0.09177604526028113
1417 0.07250160747201553
1444 0.0964804839853378
1507 0.0762929786022112
1518 0.05795723909175524
1575 0.18353576401006744
1625 0.03459797561406274
1850 0.026469019313453773
2006 0.05677973823311035
2021 0.14960949620218936
2049 0.04104372899426903
2124 0.04749154700536086
2239 0.08812699909239666
2325 0.04695533801965119
2362 0.0707663043975883
2369 0.0964804839853378
2567 0.014325423466964563
2579 0.06515842688650143
2591 0.05667350396691222
2602 0.08044107255725802
2611 0.030174682648939972
2613 0.03930241433911941
2632 0.06317153937398727
2690 0.06876091034422337
2827 0.05974885127058535
2832 0.038031646397138866
2915 0.044062006266228214
3055 0.11444599066632737
3108 0.06317153937398727
3281 0.05553390068257702
3453 0.051484877656044835
3503 0.020583680026905287
3509 0.03818519596574263
3580 0.05183656667096417
3585 0.05630570768317612
3645 0.193773906423082
3668 0.026773268255257204
3727 0.03643141957715912
3788 0.04749154700536086
3876 0.050803407847886305
3924 0.026544552514289343
3980 0.023078222313279464
4064 0.05570672410368359
4103 0.06629584825702346
4188 0.03834020100218657
4208 0.02609649958523865
4296 0.030266946708245354
4334 0.04722124483625206
4338 0.09066241828980785
4387 0.03963615875780457
4460 0.0964804839853378
4555 0.032290930147954124
4587 0.042992807959897274
4642 0.06180800751846593
4646 0.027479258849097674
4732 0.08812699909239666
4799 0.03351937097505528
4800 0.0964804839853378
4838 0.048045935991728156
4876 0.02155864541353962
4886 0.08134884106175813
4936 0.11614623594884682
4964 0.0964804839853378
5078 0.0964804839853378
5159 0.031148357636180662
5212 0.0445100591952789
5329 0.05308058395139999
5408 0.05047303481544281
5472 0.05795723909175524
5564 0.07128972655408372
5637 0.07851497730434825
5682 0.02435146506271164
5838 0.09613645370232252
5845 0.0662210014123156
5856 0.08514551128231469
5876 0.0445100591952789
5901 0.027083285291794632
5913 0.024484416273955593
6042 0.03145213557728107
6047 0.04507231652858164
6066 0.06629584825702346
6122 0.04618261589808482
6134 0.08044107255725802
6266 0.04679921886173021
6282 0.018887041119067003
6321 0.06180800751846593
6471 0.07735487496974021
6489 0.048045935991728156
6491 0.026469019313453773
6648 0.09177604526028113
6692 0.045687035278384934
6752 0.04612221981420147
6859 0.024088762081335494
6930 0.06811471093613346
6958 0.05290914141224114
6984 0.019564477404628206
7009 0.03685254780005656
7031 0.042185092731313975
7052 0.04258396394236913
7057 0.03328904450678671
7079 0.02516588608211412
7196 0.05677973823311035
7267 0.03510118174516556
7268 0.03779678518372053
7336 0.04384250083747637
7426 0.06910609985423491
7508 0.06545705368635042
7606 0.024821601599314628
7608 0.04908405119596329
7721 0.03193993265052612
7725 0.0831809298447288
7726 0.07381053857929158
7746 0.0701614924114071
7814 0.04749154700536086
7851 0.08044107255725802
7866 0.02435146506271164
7868 0.06008812728733674
7900 0.06629584825702346
7922 0.029255738155262508
7937 0.025588829714813105
7941 0.053324219873094166
7943 0.11081033351180496
7946 0.09177604526028113
7966 0.04014990495302172
7986 0.03743147228826177
7994 0.08262469925710683
8019 0.10311101796330426
8174 0.03865468971195592
8238 0.05677973823311035
8275 0.04923331237474472
8342 0.038975345258380714
8388 0.0353587131921046
8472 0.044062006266228214
8527 0.042185092731313975
8656 0.042992807959897274
8689 0.06545705368635042
8700 0.06121840183870933
8735 0.05047303481544281
8767 0.04014990495302172
8921 0.12203650911364175
8956 0.057267921020108976
9017 0.026544552514289343
9077 0.023797455645934367
9287 0.046436154448188674
9320 0.03447455684780294
9339 0.07128972655408372
9349 0.08531665315135184
9389 0.02890214797090463
9430 0.0599547538510606
9448 0.05453610079102598
9546 0.04893559034906352
9589 0.0723487286471866
9594 0.053718284938954614
9622 0.032301434826952614
9709 0.07381053857929158
9724 0.027161716659923077
9736 0.05584503189830202
9824 0.050803407847886305
9826 0.037284808445014375
9831 0.03699536887301079
9960 0.0964804839853378
9977 0.11444599066632737
10016 0.03562036531662807
10024 0.05777112715121179
10041 0.10311101796330426
10045 0.07250160747201553
10104 0.10311101796330426
10110 0.05226932705687673
10135 0.04593294831708586
10137 0.029986716109245404
10143 0.045687035278384934
10222 0.04952016866876575
10226 0.08514551128231469
10281 0.13989577659178384
10331 0.03866310374380798
10462 0.0594314669061493
10472 0.05395409114536358
10496 0.11444599066632737
10525 0.06910609985423491
10667 0.025732277203997993
10725 0.03963615875780457
10784 0.022476944694792174
10978 0.03104833953290839
11369 0.06465919257611728
11563 0.0819251402023918
11564 0.07819396589872522
11596 0.03930241433911941
11604 0.045687035278384934
11615 0.03756145138671018
11643 0.026927542124997504
11663 0.02111813638318214
11682 0.29863970697079384
11689 0.01747995954697549
11690 0.04618261589808482
11733 0.02772152859739537
11759 0.034973921111413106
11767 0.0883754860760036
11783 0.09869407525405915
11785 0.032183697574154346
11852 0.04050159396794105
11854 0.020271194552235642
11857 0.03351937097505528
11878 0.02662880400387815
11925 0.06465919257611728
11934 0.022433982009988883
