152
t_index tf-idf
24 0.0802714962831982
39 0.061619423949678856
74 0.04088276816775606
221 0.08215342757769621
264 0.14151837859378533
351 0.06366371041538459
363 0.039942392532481504
535 0.061065103188342344
613 0.08675830920745295
615 0.03478847940253607
628 0.053945682152907334
629 0.09490224553619242
652 0.10528682246583335
933 0.06671702042979215
1431 0.04880475860111015
1488 0.022326382794016626
1513 0.0881534289981607
1555 0.07995443126735688
1648 0.14151837859378533
1658 0.04159235734263214
1665 0.14151837859378533
1686 0.06048522670163545
1851 0.05476006938633238
2030 0.028765904633489794
2055 0.09637844632258898
2060 0.053945682152907334
2116 0.08675830920745295
2243 0.1267702432184788
2378 0.08094102773968269
2416 0.11083737096292576
2452 0.15751351464580424
2579 0.03839287547902987
2714 0.0365104738809269
2746 0.08675830920745295
2783 0.059411281426136456
2785 0.049012157511435964
3041 0.1720405430217368
3042 0.046653617430299346
3192 0.0365104738809269
3201 0.04646894750306137
3254 0.09382608022863718
3324 0.07899144081503366
3372 0.06241251448130229
3474 0.08307154553645546
3668 0.0694777686717826
3710 0.14151837859378533
3714 0.046839989408503487
3784 0.049863702973479425
3796 0.057739154337978986
3823 0.018760676732742537
3876 0.06282103779968422
4000 0.09946954099806309
4021 0.06850122574917855
4050 0.12750209939521126
4064 0.07832703458498794
4099 0.061619423949678856
4243 0.07995443126735688
4244 0.02736057468528591
4267 0.038026317710759136
4296 0.022104778203641394
4316 0.05448494655060448
4336 0.02323791588939624
4436 0.035205426472962965
4476 0.11418026764380557
4478 0.23961144371348256
4646 0.03397952287049764
4655 0.06085626860707757
4663 0.051682565740069214
4700 0.025323159873736602
4845 0.032088312203864384
4867 0.05589959431626445
4886 0.1005920436401164
5113 0.14663684107943942
5114 0.06282103779968422
5160 0.11930310166440743
5171 0.049863702973479425
5173 0.03914654842216478
5262 0.04470947161173072
5363 0.14151837859378533
5413 0.14151837859378533
5644 0.01885429364297024
5723 0.23961144371348256
5848 0.03510038095625735
5858 0.0620120812676458
5898 0.05906561118837857
5995 0.03934521177022039
6239 0.03458318610126005
6282 0.02335480185930998
6286 0.14151837859378533
6469 0.11930310166440743
6482 0.07322459731403214
6743 0.04646894750306137
6745 0.09127054326725928
6802 0.041883315117690376
6835 0.0679619613514814
6889 0.14151837859378533
7009 0.04557007878868787
7021 0.03339335961182833
7052 0.052657270876273754
7108 0.05890201581637168
7154 0.11930310166440743
7267 0.04340442420376678
7268 0.022270753552628305
7285 0.0881534289981607
7363 0.09563392734151435
7508 0.08094102773968269
7540 0.07274203000887887
7721 0.028023150169479184
7775 0.07563570314825294
7988 0.031033052791230406
8075 0.04340442420376678
8087 0.023762905012280157
8217 0.0826336394233784
8218 0.14151837859378533
8288 0.08593177535047783
8472 0.05448494655060448
8476 0.04740963881040241
8539 0.09179146303434588
8618 0.05421351675049848
8631 0.1370227007405437
8730 0.09495730693825677
8825 0.06282103779968422
9070 0.06048522670163545
9077 0.027261103952201136
9123 0.05476006938633238
9351 0.09415360617452606
9391 0.03407889022765999
9405 0.03003014230713508
9428 0.14151837859378533
9597 0.14151837859378533
9645 0.05240915467760395
9724 0.033586865552530695
9826 0.046104591402438465
9837 0.0496474312168105
9912 0.05448494655060448
10030 0.038892190143960455
10036 0.03150360035254915
10205 0.05008231284849419
10331 0.028236721105681626
10666 0.07980249764059691
10687 0.06671702042979215
10920 0.0416932625061308
10940 0.052164046022107904
11192 0.036688339443944826
11327 0.025648790364391216
11457 0.08059913032112001
11517 0.03953418744590284
11615 0.02743215428743261
11733 0.034279101927499084
11776 0.07487254780565164
11878 0.015690316742256752
12011 0.14151837859378533
