53
t_index tf-idf
315 0.12633114142769525
1314 0.1073660642202079
1488 0.054824753432259295
1645 0.12809423665160521
1850 0.08037267680003625
1912 0.06933820344464145
2055 0.11277323270677199
2300 0.047582434902013276
2561 0.20399081406475858
3192 0.15179955630018663
3493 0.15131289989278326
3610 0.2241243051515207
4064 0.08060203193656539
5325 0.1724106018344573
5722 0.19873185441506508
5892 0.06429006434160721
5988 0.21893307605554876
6616 0.1766111473007753
6752 0.08271534230636489
7268 0.05468815004823259
7400 0.2384092444119023
7721 0.04064251389572002
7891 0.13799217148731363
7966 0.12191442743408254
8075 0.10658407484970801
8087 0.05835228304343155
8437 0.1417844945673516
9126 0.2561950098358153
9370 0.15426358759061254
9372 0.1351539533704712
9707 0.18178654892226306
10036 0.03241861785253427
10175 0.09077115968436471
10414 0.30528968644416676
10461 0.05807505108235687
10462 0.10658407484970801
10571 0.16688765969139682
10687 0.09676097845887745
10702 0.13655278668306278
10771 0.0617099879806275
10775 0.11834789912406889
10849 0.11365995803421478
11192 0.05320980463093786
11302 0.15960802037865213
11459 0.10213435633591908
11549 0.11984515724346886
11615 0.06736250600017674
11699 0.15426358759061254
11704 0.08060203193656539
11854 0.06155309907040527
11863 0.07454955662531383
11878 0.038529203525920507
11972 0.22286769403316142
