288
t_index tf-idf
5644 0.03003987476031059
5674 0.04620201955712829
5779 0.08159470821495768
5842 0.08273263992591748
5848 0.04511928213781906
5869 0.034201408749968104
5892 0.04171318877982919
5903 0.026489906165540148
5948 0.037856474488210744
6019 0.039602892679030895
6031 0.037209982006965514
6229 0.034332064242994974
6282 0.03721037426226363
6369 0.07062829948245158
6397 0.04095550908557325
6482 0.055592042604667685
6508 0.0967994690549818
6571 0.059448763177551364
6594 0.05559131388791166
6597 0.10828137325763788
6600 0.04382112507959522
6624 0.0967994690549818
6629 0.04866358833900994
6772 0.02201449915289439
6814 0.06692599700612054
6817 0.04900100692734846
6825 0.06223779998092323
6835 0.051596654533248236
6836 0.08805391984820148
6847 0.1248001542155914
6914 0.04510498670378841
7006 0.027804242313182962
7007 0.04312133753549209
7052 0.03997734850551878
7054 0.04433077588169338
7109 0.09057479800337229
7168 0.040556735294604476
7169 0.07209149447824248
7171 0.0448425541976431
7280 0.0496989420102793
7331 0.0216081862330766
7333 0.029431261737823664
7379 0.03941903505916104
7390 0.026411379509584294
7535 0.07062829948245158
7608 0.027215329040535755
7713 0.0496989420102793
7721 0.012565445238539166
7722 0.09057479800337229
7847 0.07993365255569729
7866 0.022860882719830417
7973 0.028506166982354225
7986 0.035140247036834625
8038 0.09057479800337229
8075 0.032952596368931844
8087 0.018040774224922902
8111 0.06806369724156397
8150 0.06487603271195683
8166 0.07756714245379553
8235 0.029623163333652624
8255 0.04801021621267232
8272 0.0524266906087378
8312 0.025134444438302643
8337 0.0967994690549818
8357 0.09930538763121873
8373 0.07551717815963181
8574 0.03368963043401838
8587 0.043593741816606836
8607 0.07551717815963181
8619 0.03674237445382816
8641 0.01845995458105978
8699 0.04335572266482465
8711 0.034730838033963735
8730 0.07209149447824248
8777 0.02362545205318171
8786 0.06806369724156397
8803 0.051596654533248236
8812 0.08615832360730681
8865 0.04537198348163873
8895 0.08615832360730681
8982 0.07756714245379553
9005 0.08273263992591748
9011 0.04471835275135136
9069 0.08273263992591748
9077 0.014954402894315
9097 0.10828137325763788
9161 0.0557461321514634
9223 0.04620201955712829
9296 0.08615832360730681
9304 0.03978897893035805
9311 0.0967994690549818
9312 0.019176348680398116
9318 0.03202189155392007
9353 0.03319436400755153
9387 0.15335646386919635
9392 0.05865136166034731
9397 0.023822695808438422
9405 0.03860181646128086
9501 0.026648174863863595
9546 0.027133012876739845
9659 0.07756714245379553
9785 0.0524266906087378
9786 0.05330418244927006
9788 0.0967994690549818
9802 0.06300197612377996
9853 0.04738351990150315
9861 0.037856474488210744
9862 0.08009431862594955
9865 0.0726198904228663
9871 0.0557461321514634
9903 0.04408114553982026
9949 0.06692599700612054
10036 0.023917502550249225
10039 0.036140260898539
10110 0.01665694351170481
10145 0.04866358833900994
10175 0.028063717691751616
10185 0.08273263992591748
10208 0.056843165004803284
10244 0.051197880742279475
10331 0.021437291023823236
10355 0.04433077588169338
10447 0.06586682342663297
10461 0.01795506242485574
10499 0.05200606353611912
10505 0.0726198904228663
10553 0.04178554516106281
10607 0.05429668243185398
10740 0.021600065824035737
10771 0.01907887579570077
10842 0.11732241304387794
10848 0.06070132595451103
10849 0.07374575425833428
10859 0.04900100692734846
10866 0.04738351990150315
10920 0.018695057610168795
11192 0.016450874273154316
11330 0.024089692586288743
11434 0.08273263992591748
11435 0.0630678360564128
11444 0.050430124378033035
11484 0.05330418244927006
11500 0.054722290987495245
11517 0.030014316410755925
11587 0.06692599700612054
11616 0.05625979177729239
11643 0.02527927501969825
11713 0.03446384125611341
11746 0.09057479800337229
11816 0.031467610130636536
11834 0.03584783438526214
11878 0.020168893004547984
11879 0.03674237445382816
11934 0.0210607711013849
11939 0.07450249966543232
11940 0.07863459489944186
11990 0.08615832360730681
