279
t_index tf-idf
4553 0.24748365714150347
4576 0.028424411751054614
4663 0.03593314725946817
4688 0.051051709818377845
4733 0.07890286851269293
4742 0.0425741090293961
4743 0.07890286851269293
4806 0.054935592164367865
4863 0.051051709818377845
4884 0.030623993363204365
5005 0.08864791536282844
5011 0.030623993363204365
5034 0.08864791536282844
5088 0.018534672741150063
5099 0.04584457629718297
5113 0.03907035162652038
5116 0.036962323488995814
5156 0.04456559217156224
5177 0.08294742838772834
5190 0.05057508347026961
5198 0.030623993363204365
5241 0.03282906217926059
5262 0.031084989769998597
5285 0.03254740112097712
5300 0.09094280871318569
5319 0.06650451663332564
5328 0.03826675401208623
5369 0.04205334094718015
5446 0.0562755704453697
5518 0.06750189456249275
5638 0.11958696337224255
5639 0.07320238153759284
5644 0.013108755346115619
5685 0.028718341566769428
5775 0.04456559217156224
5804 0.09839296221296395
5843 0.02295225310318502
5845 0.0271285752041605
5869 0.03132128324417329
5892 0.018202738552810876
5909 0.03132128324417329
5959 0.034518186769989474
6019 0.08654589548022312
6082 0.11035963406516665
6114 0.029745011488996758
6191 0.018534672741150063
6239 0.024044524513896666
6266 0.023763332525301998
6276 0.08813908041249838
6411 0.04688646996834117
6557 0.051659728778687665
6571 0.04392389814537099
6814 0.06129011012241857
6836 0.04762659510131373
6871 0.09839296221296395
6900 0.14044220450938022
6914 0.10778717238546925
7074 0.041306662968242334
7151 0.16659376655782115
7168 0.0628858958345739
7185 0.036610826912021555
7252 0.11429064246093931
7268 0.026216868475175244
7269 0.011133899662933346
7331 0.019788545154581366
7333 0.02695283378128787
7393 0.07576566414564072
7406 0.04456559217156224
7427 0.09839296221296395
7596 0.043967240987186317
7608 0.024923506388104272
7611 0.05011408706347537
7631 0.06602061729550521
7633 0.06750189456249275
7634 0.028917765204959835
7711 0.07103515697255408
7713 0.04551375795715295
7721 0.011507299956052274
7866 0.020935751159089404
7932 0.06023630477102893
7935 0.034518186769989474
7973 0.0442006940271098
8003 0.04339331922818198
8075 0.030177634262015397
8127 0.028718341566769428
8159 0.05371228783732183
8200 0.0405976490025657
8333 0.04487459649516952
8480 0.03364827237804647
8507 0.048457331508147176
8562 0.0410663300943088
8588 0.04684832880050984
8620 0.046183366925923314
8624 0.04684832880050984
8641 0.016905428379715117
8669 0.09839296221296395
8692 0.023912444130411263
8698 0.07320238153759284
8707 0.037322833774093504
8749 0.06129011012241857
8885 0.0405976490025657
8906 0.03826675401208623
8928 0.0410663300943088
8947 0.042841910093305756
8976 0.0399226811121509
9011 0.024187258031873198
9075 0.08864791536282844
9077 0.0200000813973387
9124 0.06602061729550521
9272 0.03422219413705081
9320 0.02963890433806671
9360 0.028917765204959835
9361 0.03436941151115335
9363 0.04180001642214756
9389 0.042071527923792526
9724 0.023351816393034745
9786 0.048815398476655884
9853 0.04339331922818198
9892 0.032181061276078136
9904 0.05011408706347537
9940 0.05154506327228306
10036 0.015541111550441387
10088 0.09839296221296395
10110 0.015254250183854998
10223 0.04725166272834107
10282 0.057756847712357236
10331 0.03323993513055132
10365 0.04862437905413314
10421 0.05011408706347537
10505 0.03927863885485239
10524 0.06915782166255742
10531 0.05371228783732183
10553 0.03826675401208623
10590 0.032181061276078136
10605 0.09301404298549049
10606 0.05650009225021924
10607 0.04972431931385319
10651 0.05941277481242192
10691 0.03309686324317025
10693 0.04456559217156224
10702 0.03866281205509534
10706 0.05371228783732183
10715 0.02262729806732323
10725 0.05769653389255188
10740 0.011683041378924902
10825 0.06129011012241857
10842 0.10744260731191721
10897 0.03866281205509534
10920 0.017120733211750533
10922 0.11220967655040733
11132 0.08294742838772834
11192 0.025508166730246747
11194 0.03970470572625354
11385 0.05371228783732183
11391 0.07890286851269293
11522 0.058560445326791395
11576 0.08864791536282844
11607 0.03826675401208623
11616 0.024550563280188186
11674 0.03769283225308189
11704 0.022821220186850625
11713 0.03156161611810683
11733 0.023833105029616785
11759 0.05090992891340037
11852 0.03482054532142673
11863 0.021107555302294682
11878 0.010908948771676356
11934 0.02972501457479187
11939 0.07607581580043178
11940 0.10254044080314026
11944 0.026607807121944545
