250
t_index tf-idf
8199 0.05553927790149129
8206 0.06800571400381768
8209 0.03379576043877943
8219 0.05705082999109149
8357 0.060589729004421215
8457 0.1109914166099501
8526 0.08013065695114464
8570 0.05027187001928958
8579 0.07558862950737584
8587 0.04503447026947119
8588 0.03121222652452956
8641 0.01907003714555726
8662 0.06605865539510841
8731 0.04715218378090519
8750 0.09840336304228649
8799 0.05705082999109149
8857 0.05506583100502859
9017 0.02574330013384236
9021 0.05602729465955101
9077 0.018073571050789147
9171 0.05829383191730239
9287 0.11751465408754445
9300 0.030305734478712574
9312 0.03354142738096721
9370 0.08342118768700216
9371 0.137100373871923
9372 0.11264033966433144
9397 0.024610011469928042
9406 0.1109914166099501
9497 0.0634812200363011
9529 0.03927904562920976
9538 0.049930796804362715
9546 0.04745846022096443
9548 0.12119979845718118
9622 0.018501882302716422
9630 0.048949496632891554
9707 0.034291403690485965
9785 0.1292401251603475
9865 0.07501990331499796
10036 0.017531030145664993
10110 0.0172074384097116
10137 0.029081561364165915
10205 0.06650520536218195
10216 0.04316651456913179
10288 0.038937972414282894
10309 0.04551983691759631
10350 0.048327483842188976
10365 0.0323955020917561
10391 0.06270744251585522
10445 0.08900576782979046
10554 0.029541283211539236
10605 0.06196966794670089
10807 0.02574330013384236
10888 0.07031313262234862
10920 0.019312910088632753
10928 0.05705082999109149
10936 0.061264694409369394
11006 0.05872177330408182
11041 0.09356820217466068
11137 0.09999859221987029
11193 0.10373014460709044
11323 0.020962113448619153
11459 0.032620460377495636
11549 0.03827707290225937
11563 0.06791286028087319
11571 0.08546686881646075
11574 0.05460610915765528
11615 0.04515113548243597
11616 0.04689014022136685
11759 0.03391822663214097
11769 0.03454515779572617
11785 0.03121222652452956
11816 0.032507582369073286
11854 0.019659304678381517
11878 0.012305754910326329
11934 0.030663694689280235
11971 0.08923111958809853
11972 0.0809388729514645
11984 0.08257537778458085
11992 0.1109914166099501
12006 0.0634812200363011
