190
t_index tf-idf
24 0.04309070912991975
74 0.0371584242307322
113 0.04952146952986656
259 0.1261566939412091
279 0.05277329695236755
333 0.02585928006096848
336 0.0474119987112241
363 0.02144155893765862
379 0.03298135173995141
438 0.03489535612250032
445 0.057477122382175234
459 0.068745431645921
466 0.053999024485453996
467 0.045124642821406054
535 0.05550218616936686
715 0.08012281601544927
942 0.06083934410353456
1051 0.09904629566669708
1195 0.08012281601544927
1281 0.18518848418723227
1295 0.07885478903588934
1367 0.08824330496261538
1488 0.03435817385272153
1518 0.03847177577427389
1719 0.031902801710516175
1819 0.05307215071396253
1933 0.059076313301086016
2076 0.06082802875826116
2077 0.07267073168745351
2147 0.0702165446849872
2231 0.08432789562441999
2302 0.05949883998721642
2315 0.06328221576072747
2317 0.01805475586777852
2399 0.07295891267165232
2512 0.06611536673307737
2714 0.06964126895848441
2870 0.07416755094454316
2980 0.06177075341592707
2991 0.068745431645921
3116 0.05307215071396253
3145 0.09569538929061114
3346 0.1353669642032855
3388 0.038608423997654524
3458 0.1225767290896084
3501 0.05277329695236755
3507 0.09858101192844165
3508 0.05866328240508162
3555 0.05028209261335923
3566 0.0694662731091633
3599 0.06381498063967911
3693 0.07181573560389798
3722 0.0380678232194667
3809 0.0677832419897853
3810 0.08295596698779917
3833 0.11522171047753411
4039 0.041741178241269807
4099 0.05600600934310904
4154 0.07655440294249108
4164 0.09040805131579494
4454 0.13425182243398165
4535 0.21778328804716277
4576 0.06291468122031459
4664 0.0474119987112241
4693 0.03500776687891722
4742 0.05565592063663555
4819 0.1031474736186069
4863 0.11299801301450248
4884 0.04003387464955558
4886 0.053999024485453996
5088 0.04102470219068105
5099 0.05993130938464154
5180 0.10222240774138378
5215 0.049274766478355575
5285 0.025129705993564063
5313 0.0702165446849872
5475 0.13565972003508117
5519 0.10843481159342311
5546 0.07416755094454316
5596 0.03902457237333395
5604 0.07451017571873904
5644 0.0171367026538296
5836 0.048553925015113276
5838 0.06381498063967911
5843 0.030004827024349767
5871 0.06037420072812425
5890 0.05635949999592845
5913 0.04659225413674884
5922 0.06276446035699144
5956 0.04952146952986656
5995 0.035760936353593606
6065 0.05709815841229164
6096 0.07099875215308639
6235 0.17780321216367917
6267 0.046336890998274045
6281 0.06805179833180766
6613 0.032094252414381866
6754 0.04223571304636421
6802 0.0380678232194667
6893 0.07655440294249108
6984 0.03722992997218191
7006 0.033286828601214485
7021 0.03035128682710778
7052 0.04786029170099993
7060 0.018462693483611736
7070 0.021174027265148165
7183 0.0855763882408933
7185 0.04786029170099993
7265 0.08148485394873298
7268 0.048303202074032575
7291 0.21778328804716277
7420 0.09040805131579494
7475 0.07655440294249108
7673 0.15202410406430977
7740 0.05949883998721642
7805 0.05307215071396253
7817 0.08630687336388511
7875 0.06673844678826597
7932 0.030177076031011614
7988 0.028205999556084854
8127 0.13383771840097577
8174 0.04344416428046897
8194 0.06805179833180766
8244 0.03973980275383382
8279 0.09040805131579494
8381 0.07881082049129291
8478 0.06328221576072747
8624 0.061243486455109686
8681 0.06805179833180766
8692 0.05685478528473559
8694 0.05054279345791551
8735 0.05672685080635133
8736 0.0337021932031937
8776 0.09904629566669708
8799 0.06611536673307737
8894 0.05497513534917618
8947 0.09482641681369904
9077 0.024777668221911395
9123 0.0497715291883415
9183 0.011272183033678976
9304 0.04763477842531229
9312 0.04817918891162283
9320 0.03874609581276944
9405 0.02729445234674361
9530 0.07766862901298296
9622 0.02144155893765862
9685 0.08295596698779917
9698 0.06805179833180766
9826 0.04190454910701337
9863 0.06328221576072747
9938 0.03278048524465049
9994 0.10775922124280034
10030 0.03534918415263723
10036 0.028633681112100635
10082 0.03847177577427389
10110 0.03376380471749093
10127 0.0694662731091633
10142 0.10843481159342311
10284 0.07766862901298296
10302 0.07099875215308639
10435 0.08065269078741522
10436 0.10843481159342311
10461 0.021495535779333386
10501 0.07356745106107314
10618 0.10721657113283718
10693 0.05825932985027443
10715 0.05008333179418789
10725 0.04454724136585702
10772 0.12304224446584021
10775 0.07416755094454316
10833 0.06226089183267852
10866 0.05672685080635133
10936 0.07099875215308639
10959 0.05247922505664578
11027 0.10843481159342311
11073 0.10843481159342311
11192 0.01969474392082181
11265 0.11588689592141888
11283 0.06673844678826597
11323 0.024292684582717557
11402 0.05825932985027443
11444 0.06037420072812425
11615 0.042215469243628706
11674 0.049274766478355575
11687 0.033493337530901064
11815 0.04362347400887139
11854 0.022782878684349715
11878 0.02414590108072494
11934 0.014891584539525866
11944 0.03478362871836845
