33
t_index tf-idf
682 0.20820125860788175
843 0.20125980747772027
1155 0.10384608119983188
1222 0.2182141255237706
2393 0.21036133272788218
2986 0.16465142219097095
3458 0.15062751593639098
3592 0.09404912673220679
3912 0.1894334369138831
3996 0.1741776288827009
4629 0.22515557665393204
5644 0.05495035657593287
5754 0.29847246532480526
5843 0.04584607595689491
5901 0.09760540192038986
6229 0.13179669667545788
6282 0.0680669726605132
6410 0.08295124774644674
6482 0.10169158787396212
7006 0.10673716746260613
7206 0.18430548943166994
7367 0.18681370703669462
7743 0.2829599819222445
8478 0.2029200360893227
8529 0.12558735705017393
9272 0.14345540220940786
9309 0.2389234852811748
9360 0.12121986164479846
10247 0.1682792884923445
10313 0.222749764319253
10406 0.23590055507469843
10978 0.11189505358821417
11200 0.1980733980589127
