53
t_index tf-idf
21 0.26894046505739
438 0.08831109616001402
777 0.3255198519118799
1379 0.08691421223061543
1518 0.09736208674648605
1857 0.1417366843678327
1956 0.18389360722429177
2046 0.11419876780732918
2277 0.17397685821954018
2306 0.12228486466760345
2321 0.1505761328548914
2604 0.12228486466760345
2664 0.16149916544586726
2696 0.19854970382138018
3192 0.0839812056147582
3281 0.10249031301034443
3282 0.12169979105471748
3809 0.10131535386610435
3924 0.07550093064169612
3947 0.051099466571687104
4196 0.15632575651729974
4208 0.07422652930824533
4336 0.053451735486384155
4461 0.15632575651729974
5231 0.14450063041071218
5351 0.24151029834126606
5848 0.08073771706873711
5863 0.1688977000606761
5890 0.08424033017872894
6600 0.10711616595615603
6752 0.13118588144812493
6984 0.05564743465811677
7339 0.1396102474496395
8089 0.07464746194517219
8746 0.13746646379732014
8750 0.09371865817031212
8777 0.07157957620870417
8897 0.11570742132066382
9011 0.08002028270729725
9012 0.15511756549956054
9183 0.028526971793207654
9546 0.0822066624846145
9696 0.24218021148848526
9785 0.15884057106509072
9802 0.11273751447365007
10309 0.07884861523987073
10331 0.06494996172322015
10529 0.2610395042084649
10771 0.05780451696418852
10920 0.056641637921716496
11540 0.1366575262089686
11563 0.08346724746895634
11663 0.06006652210430759
