147
t_index tf-idf
36 0.17849159658656255
66 0.03945188912977387
113 0.04880155974254315
201 0.05108338127232844
211 0.05484683232869178
311 0.1846744269995677
333 0.025483355255308166
379 0.05503048519524933
382 0.16526204718068027
493 0.08660494202774931
606 0.11300941999888882
753 0.020248701937672486
806 0.04929780772664023
942 0.035410331342111266
1252 0.09430423414101516
1323 0.052904410036674655
1453 0.052600000881582884
1507 0.035410331342111266
1518 0.03791249899637238
1575 0.17729027206010578
1626 0.07440625804115335
1702 0.03674358256938367
1826 0.08696048319840992
1850 0.029316173656443387
1925 0.0450510351543962
1991 0.12675643539813353
2031 0.07544150656715713
2034 0.06845641919378208
2119 0.144937394191799
2300 0.017355835093739277
2362 0.046291498464981415
2481 0.06964654782344726
2567 0.015866345371026276
2579 0.05822406533314016
2591 0.0506421341843517
2594 0.09760642729595781
2690 0.07615721476321506
2779 0.18092709907984844
2827 0.03153310835473236
2870 0.04316774929903645
2970 0.07653953476910728
3281 0.03990941462933275
3382 0.07342699694265777
3453 0.13607336816519666
3506 0.09760642729595781
3507 0.046291498464981415
3582 0.0403501848794181
3586 0.08030028199573525
3613 0.07161429351042811
3720 0.10685845929827172
3739 0.08030028199573525
3823 0.016803729182942855
3999 0.06669717709217216
4039 0.041134373091188836
4137 0.04904798420203753
4227 0.040504329796011644
4334 0.08855265324395278
4576 0.03661824007345298
4673 0.11243143941905659
4693 0.05841162642874237
5088 0.02387761273874511
5105 0.11031569411922637
5111 0.04408733351198892
5159 0.03449884753044617
5408 0.09465064222005817
5472 0.03791249899637238
5528 0.052600000881582884
5564 0.07895804445303337
5821 0.12675643539813353
5843 0.014089613983146669
5845 0.03494885622882997
5890 0.09157788233566568
5995 0.03524106793431589
6042 0.05898129253506185
6234 0.05664155866924547
6267 0.04566327646985871
6321 0.1786327755937364
6471 0.05060138587712648
6491 0.029316173656443387
6548 0.12598074601839457
6648 0.1016479850836204
6752 0.05108338127232844
6772 0.043974919704272114
6958 0.03461030584142974
7060 0.01819429527440294
7074 0.05321402301837214
7336 0.04855844309392028
7634 0.0630761853875582
7725 0.14498230840586152
7726 0.17156157345204417
7866 0.02697084354025949
7868 0.03930641109160636
7900 0.07342699694265777
7922 0.09046039774597783
7943 0.1833492114799555
8054 0.05417594383945267
8058 0.07544150656715713
8090 0.04004577572432632
8275 0.03220577679762399
8312 0.05020714613171331
8316 0.048318546628144644
8342 0.10301095673452779
8624 0.06035316987671633
8641 0.03687456229681631
8700 0.0955610087976317
8713 0.12125353914497376
8892 0.196859927407486
8921 0.05664155866924547
8956 0.06342797584176658
8972 0.07653953476910728
9077 0.01764292593788196
9300 0.03461030584142974
9349 0.06704616505905732
9546 0.032011023110652
9622 0.02112985598778185
9724 0.05093559234275297
9909 0.10685845929827172
9931 0.06996662008899387
9986 0.2048380477762875
10024 0.06398530961185073
10045 0.08030028199573525
10162 0.09430423414101516
10331 0.025291316578471765
10357 0.11470404513012403
10461 0.021183048150468297
10553 0.04929780772664023
10590 0.041457808799937906
10702 0.04980803635085764
10715 0.04935525403149839
10740 0.03158596199392327
10810 0.034059749215812535
10864 0.09788164291601986
10978 0.05822406533314016
11099 0.18697325942511359
11507 0.0890595431901027
11563 0.03250189105063509
11564 0.1427992614959534
11687 0.05588475056045278
11689 0.04062955536539833
11733 0.030703409777264674
11767 0.09788164291601986
11783 0.10931015670608754
11785 0.06035316987671633
11815 0.04298930531003877
11834 0.042292607171435216
11878 0.023794884225272518
11934 0.024847105388452136
