308
t_index tf-idf
88 0.042053179939307975
103 0.035286501438734366
193 0.05323392856956256
205 0.03732269087771681
225 0.0819613160192623
283 0.06750163612080498
315 0.06056146049308464
379 0.025229055109230743
444 0.020053243260556606
484 0.024187165427127375
581 0.0253844056063116
696 0.020487534994161682
720 0.04106617286536391
728 0.04490692934894821
753 0.015717719817596405
830 0.06750163612080498
952 0.09912440758172743
990 0.06915755688089063
1002 0.07103488500321191
1010 0.047626412755355875
1107 0.04618319010559297
1117 0.03626776542561478
1118 0.14394103574245085
1262 0.07320210127068838
1300 0.05699649135755231
1314 0.030398926084401597
1330 0.04367718450648969
1379 0.044480576104093325
1459 0.14513489872450092
1488 0.015522722559379348
1507 0.027486683758629765
1518 0.029428949996109347
1539 0.04593249475903294
1584 0.025229055109230743
1627 0.05699649135755231
1662 0.03609939123428501
1697 0.07576537406480308
1702 0.028521597962080328
1747 0.048815211579176135
1778 0.03886495639525518
1791 0.09839258549993413
1792 0.09839258549993413
1850 0.038529586891564084
1860 0.050909733996679314
1873 0.051051514358826156
1888 0.04179985638416843
1925 0.020653916544720437
1953 0.10516963628665218
2030 0.019999888065830966
2041 0.03643818056591181
2046 0.03451805461164776
2060 0.03750647227818999
2079 0.033096736526590634
2099 0.04367718450648969
2130 0.0445654215451386
2139 0.051051514358826156
2164 0.052056161431240394
2184 0.09839258549993413
2211 0.02193821011000755
2236 0.06128987546353075
2302 0.04551358370052652
2317 0.03295703775838302
2407 0.030968197248943924
2423 0.05603764613573229
2424 0.06602036452512192
2567 0.012315988048944253
2609 0.03323257407545055
2635 0.028619571020139015
2690 0.024773045071966603
2811 0.08294711081036954
2865 0.03886495639525518
2962 0.06750163612080498
3094 0.06915755688089063
3106 0.05371208219132607
3118 0.05371208219132607
3192 0.0253844056063116
3223 0.03626776542561478
3281 0.05108001300676825
3282 0.03678533590607843
3283 0.045844400773966176
3327 0.07576537406480308
3343 0.07576537406480308
3357 0.049234916684874445
3359 0.07576537406480308
3400 0.03992252826184716
3406 0.045190372295076706
3457 0.06750163612080498
3503 0.01769639534909849
3507 0.03593300968372625
3516 0.04155101666798774
3595 0.0641387910502741
3722 0.029119946855574026
3734 0.039489907145193286
3784 0.03466842050419624
3803 0.04155101666798774
3900 0.06915755688089063
3924 0.022821132812196915
3947 0.015445474689564575
3958 0.04156755785042513
4180 0.06001421601322246
4235 0.07576537406480308
4237 0.054310431084819755
4244 0.019022813226094632
4296 0.015368648941363559
4336 0.016156478393175317
4399 0.04966753780152832
4646 0.023624727349930406
4660 0.038266607501761495
4752 0.09650344864384898
4777 0.050574889835557336
4836 0.07890256642057179
4848 0.06345709173100722
4884 0.030623876114398495
4919 0.031084870756195017
4985 0.05258675560595295
4990 0.1500933933005759
4994 0.045190372295076706
5046 0.02922219513852085
5111 0.05794298967096593
5134 0.05154486592384958
5201 0.0349740646489119
5250 0.02269155514898132
5256 0.07890256642057179
5345 0.05627535498544075
5459 0.07003013990616039
5476 0.05323392856956256
5513 0.06233176514563411
5596 0.050543510058198175
5621 0.06546158059262137
5697 0.0585602211188573
5715 0.044263064151328926
5719 0.09839258549993413
5722 0.09277735336196184
5843 0.018517662386439357
5845 0.04593249475903294
5848 0.02440401924213732
5869 0.031321163325682744
5892 0.04749873423271198
5901 0.02328429723205721
6019 0.03626776542561478
6063 0.05697125938328318
6085 0.03992252826184716
6229 0.05323392856956256
6239 0.057377093585194876
6314 0.04106617286536391
6413 0.08563073213220375
6455 0.05941254734120948
6464 0.04420052479775647
6521 0.045190372295076706
6588 0.06602036452512192
6594 0.030068109010961953
6616 0.10035166844786553
6629 0.10634621413409513
6639 0.026105541978423158
6640 0.048407673568080865
6670 0.09839258549993413
6745 0.1074421959508887
6752 0.06111168345238592
6813 0.03696218197288981
6844 0.03919703491069636
6915 0.051469855991854746
6984 0.01682015686690883
6986 0.05627535498544075
7021 0.039310118669575116
7031 0.03626776542561478
7070 0.027423994549133576
7089 0.06602036452512192
7108 0.024187165427127375
7267 0.05109498074073033
7268 0.015484045569549581
7269 0.011133857035036172
7331 0.01978846939100404
7339 0.07968574208679864
7406 0.0445654215451386
7435 0.02578046213294981
7517 0.06602036452512192
7627 0.03643818056591181
7694 0.08294711081036954
7721 0.02745969986263284
7725 0.05769631299223946
7754 0.06602036452512192
7880 0.029851811253338766
7932 0.023083926948318574
7937 0.021999469801424712
7943 0.03992252826184716
7986 0.0321809380657913
7993 0.06602036452512192
8016 0.03602084779709128
8087 0.025462516117279847
8092 0.03788140321567472
8209 0.06287346755978189
8211 0.20648788904398946
8235 0.04593249475903294
8260 0.07103488500321191
8270 0.05627535498544075
8277 0.08071943054723167
8312 0.02301776646416968
8359 0.038266607501761495
8376 0.07320210127068838
8381 0.035606039669261576
8388 0.030398926084401597
8447 0.06915755688089063
8475 0.04966753780152832
8599 0.08864757596025297
8614 0.06873753177252838
8635 0.06915755688089063
8677 0.04487442468567392
8681 0.052056161431240394
8692 0.02963874466850001
8699 0.03970455371050306
8724 0.05011389519376081
8885 0.06873753177252838
8933 0.07320210127068838
9021 0.04966753780152832
9034 0.030177518722166
9035 0.057683892310594585
9072 0.045844400773966176
9077 0.01497565819716394
9171 0.05167679642470456
9183 0.018095591257492535
9223 0.07163900753143712
9227 0.07320210127068838
9312 0.017561427173947926
9351 0.06546158059262137
9353 0.030398926084401597
9371 0.06056146049308464
9372 0.038266607501761495
9383 0.047251481817871144
9401 0.049234916684874445
9403 0.050574889835557336
9520 0.0445654215451386
9529 0.03482041200545744
9546 0.024848026993362204
9573 0.027669271739728156
9644 0.03678533590607843
9707 0.030398926084401597
9759 0.16659312872721682
9826 0.03205484684448727
9853 0.04339315308999086
9862 0.030737715416028395
9865 0.039278488470366364
