365
t_index tf-idf
108 0.024767643556344962
113 0.030069144208638966
187 0.049477122699814566
326 0.024861818646479985
332 0.03587483322565159
363 0.04009182873357751
444 0.01591767496097106
445 0.059090446663226597
467 0.02739941696483497
481 0.01937119302799716
541 0.04584551221042696
563 0.023277475683850374
615 0.045814610632892494
627 0.04263507177814785
628 0.050407590635835914
629 0.02495679523637859
663 0.04308076711791747
676 0.06263053759186439
728 0.021052983887742214
753 0.012476263910697134
866 0.021052983887742214
916 0.026271216453818916
935 0.02210989450541203
997 0.04132065056070752
1006 0.05197768112869707
1080 0.032981975485224406
1136 0.03612734470133899
1314 0.024129773836925897
1323 0.032597120728478535
1330 0.03466966500885936
1340 0.07480060965544005
1341 0.025052587085944687
1409 0.05638540338236042
1416 0.06806324008854285
1444 0.0658409780241435
1453 0.03240955863351326
1488 0.020862080510351048
1491 0.10182642430091747
1500 0.01712651656448143
1551 0.027048822206682428
1654 0.09294571322970353
1685 0.046483381929846024
1732 0.06014032652922835
1769 0.07218745157414193
1912 0.02638478227708829
1918 0.05489523550986584
1978 0.0421795113025952
1993 0.03612734470133899
2002 0.07036583967386294
2019 0.049477122699814566
2030 0.015875323175971148
2052 0.03811021012842841
2057 0.032787889167943236
2194 0.04466972236523124
2217 0.06014032652922835
2243 0.04132065056070752
2275 0.06014032652922835
2300 0.018106211622654467
2317 0.010962741271492025
2320 0.04788016279751036
2423 0.026271216453818916
2481 0.025344997228288573
2579 0.021188254416126616
2600 0.029060486828989537
2612 0.03587078898968769
2659 0.043110023539124236
2681 0.029919347570877216
2721 0.04360609107168623
2748 0.09838146139597256
2751 0.037216958968096576
2827 0.046363708150639726
2833 0.028654635486645333
2836 0.03466966500885936
2868 0.07807267986674013
2873 0.0390812294219668
2908 0.0503703738601464
2971 0.05638540338236042
3015 0.060734525242350436
3042 0.025747191457064573
3082 0.025444195054366223
3102 0.034899769696149295
3108 0.043110023539124236
3143 0.05638540338236042
3152 0.04412523965064244
3193 0.019664114882836422
3283 0.036389937568643886
3358 0.015707505247327478
3376 0.049477122699814566
3436 0.0503703738601464
3475 0.03186507591892444
3503 0.014046878377117497
3538 0.0503703738601464
3573 0.019723633327669327
3576 0.10604271814061886
3621 0.032225096880824755
3647 0.025149208312491098
3668 0.05100775240867269
3674 0.020274085382840944
3684 0.05489523550986584
3700 0.050407590635835914
3727 0.024861818646479985
3738 0.029199118201234144
3782 0.029771535052945296
3788 0.03240955863351326
3797 0.04347483758950004
3823 0.010353639488377813
3924 0.01811474431471187
3958 0.019487440766160723
3977 0.02739941696483497
3996 0.032981975485224406
4009 0.05638540338236042
4056 0.04091479921836332
4065 0.029199118201234144
4073 0.02962565478018372
4076 0.0781011417558615
4120 0.028135486907689137
4188 0.0261644244240093
4208 0.017808980476920977
4214 0.0781011417558615
4244 0.015099749892917373
4265 0.0658409780241435
4267 0.02098595856942532
4277 0.046483381929846024
4296 0.03405718105955943
4332 0.023442807329326028
4336 0.03346483454214182
4379 0.0915122785838215
4394 0.07870320705740992
4437 0.0781011417558615
4464 0.07984870831878822
4521 0.19644449921969
4555 0.022036232970946742
4571 0.0781039674373043
4587 0.029339493410024762
4640 0.052405024447229796
4668 0.036389937568643886
4700 0.029328823849633263
4723 0.04788016279751036
4754 0.07036583967386294
4755 0.0667517034078729
4788 0.07141612063938542
4799 0.022874555315115532
4814 0.013868889246027662
4838 0.032787889167943236
4845 0.01770889297236767
4855 0.05810567594214495
4919 0.024674256551514707
4920 0.10570788556771017
5053 0.04584551221042696
5088 0.01471222199837718
5159 0.021256509564396467
5212 0.03037490804642986
5215 0.029919347570877216
5255 0.049477122699814566
5476 0.02495679523637859
5498 0.045242139216942395
5535 0.0781011417558615
5631 0.0781011417558615
5646 0.0658409780241435
5682 0.02813692329662656
5808 0.05810567594214495
5819 0.04715993342786729
5823 0.13143721583617662
5843 0.014698776007176404
5848 0.01937119302799716
5903 0.019256143741463436
5948 0.027518772989778367
5981 0.26537950037239716
5988 0.029060486828989537
5995 0.03060312168501917
6013 0.021746354804099477
6042 0.036341399746340854
6047 0.018166529474705855
6063 0.0267089071385981
6065 0.03466966500885936
6077 0.0503703738601464
6084 0.018218556058229654
6085 0.031689329263870185
6091 0.030410303661532048
6113 0.04655571047533311
6114 0.023610625257969694
6239 0.019085763608250258
6267 0.028135486907689137
6282 0.01288904458077311
6301 0.1617164314232954
6350 0.05638540338236042
