259
t_index tf-idf
7424 0.08790296305557412
7435 0.046258086202939246
7538 0.10427126060986179
7540 0.053596594616999664
7606 0.038290281012868285
7648 0.06040186843342023
7721 0.020647559867954666
7735 0.054624523997793537
7868 0.03233389312107146
7958 0.05692122522864109
7965 0.046593979286330085
8011 0.0841284401523934
8036 0.05755532375437955
8037 0.05963764622897633
8054 0.04456573696732392
8075 0.031980539013684736
8092 0.04014470853570079
8202 0.053596594616999664
8244 0.03221517483152921
8283 0.07153466550128645
8288 0.07847712135956224
8328 0.10427126060986179
8461 0.04743847988928797
8475 0.08911885416415367
8476 0.05914433299518084
8631 0.07163330681398065
8647 0.04483912200468777
8648 0.09394401466755077
8692 0.014966830663952081
8712 0.07837031607825971
8824 0.05410169609010658
8873 0.04894250340944947
8876 0.0660559095459227
8938 0.10097531256782274
8947 0.095279973026959
8991 0.0724342093975236
9013 0.07328952278292876
9017 0.02418463012006576
9070 0.04456573696732392
9133 0.10427126060986179
9161 0.05410169609010658
9176 0.07047770114489668
9183 0.015471681956230054
9209 0.10427126060986179
9284 0.030329508399648278
9314 0.02609549999484578
9363 0.04429727805548254
9394 0.10427126060986179
9405 0.022126319039073743
9487 0.10427126060986179
9497 0.05963764622897633
9530 0.06296227684061775
9643 0.05047195447801179
9718 0.0557286636036117
9724 0.024746925776678676
9923 0.08790296305557412
9952 0.1765465909150188
9957 0.045117617337593764
9989 0.1765465909150188
9990 0.10427126060986179
10030 0.06013764151547583
10036 0.009727202440558115
10052 0.029817462593389778
10110 0.01616558603943735
10144 0.03917056645703155
10191 0.03807990407194876
10216 0.04055292767435343
10221 0.07153466550128645
10279 0.05963764622897633
10330 0.04456573696732392
10345 0.0660559095459227
10359 0.062478539440596566
10557 0.03451187606237677
10571 0.05007462249110922
10585 0.0841284401523934
10666 0.028017930416184764
10687 0.029033120107013023
10771 0.038858061635553776
10788 0.039360366049324025
10793 0.09394401466755077
10799 0.05047195447801179
10805 0.0915238734307556
10849 0.03410365692372413
10892 0.06973569728633419
10959 0.04254242077384022
11018 0.07757571711326311
11457 0.07360708778432723
11484 0.05173178062590118
11528 0.09394401466755077
11559 0.054624523997793537
11607 0.04055292767435343
11646 0.03580826435501202
11651 0.08829710350498579
11707 0.028749319783306096
11733 0.025256968077722427
11753 0.07010397116191719
11798 0.06205902656821219
11833 0.04302307750560308
11852 0.062478539440596566
11863 0.022368585620981065
11960 0.0379056439976483
12005 0.054624523997793537
