49
t_index tf-idf
117 0.2164190569673897
615 0.07369004021357214
1041 0.11903357456734906
1429 0.3908312683714869
1507 0.08374254674917186
1594 0.08029280871007126
1686 0.12812169041356886
1719 0.07435071979575364
1912 0.10127035289568773
2050 0.11261115669671552
2141 0.09766018098015315
2148 0.12031227281787087
2523 0.1759647341969978
2611 0.07903661280330948
2690 0.07547501558485291
2704 0.18672933797058056
2714 0.07733762253218647
3015 0.13767964508795277
3585 0.14748166429938753
3796 0.12230487443360763
3864 0.11658529620337953
3980 0.060448838597062876
4030 0.11903357456734906
4089 0.19739606556149814
4268 0.09652795971959781
4336 0.04922327695197802
4876 0.05646860747261688
5117 0.13485445357847117
5250 0.0691334260095445
5285 0.05856575688339199
5546 0.1020882077833603
6031 0.10381907803962123
6337 0.10947561989296516
6613 0.07479690310488682
6754 0.09843197141675973
7590 0.18041167506345826
7608 0.07593312915347387
8087 0.02972885395646355
8123 0.1837741517926958
8570 0.13577563339079085
8824 0.4058629575279375
9077 0.017484884580721654
9183 0.026270260832522773
9834 0.25271154446069793
10272 0.11779194530257839
10407 0.16189385039158463
10519 0.14176208606915938
11615 0.05810764331477102
11943 0.1196681522533163
