227
t_index tf-idf
71 0.04882051979075567
87 0.0879014534394369
103 0.03498950455958617
104 0.056516767401778994
144 0.0391575313441993
192 0.04800023935413628
327 0.046491661309723986
333 0.019614541266148956
348 0.0879014534394369
352 0.20474993667899113
379 0.025016709018635473
449 0.07258597910674328
466 0.040958839209928787
467 0.034227525540305115
491 0.057270504774049664
629 0.03117618697703038
675 0.05891248809976781
682 0.049249499653211445
769 0.046491661309723986
806 0.03794452788093695
818 0.20505717670338336
952 0.08706372968442122
956 0.018426261794212095
1000 0.034227525540305115
1006 0.03093989749803702
1034 0.03719079050866627
1101 0.09756444188599325
1341 0.03129585076337242
1430 0.056516767401778994
1488 0.015392072028211688
1500 0.044898872196655074
1550 0.040958839209928787
1600 0.043890513986861474
1669 0.04760751632749331
1702 0.0478848087552164
1747 0.048404347228706415
1807 0.16519095970217412
1850 0.022564661999526957
2003 0.05385331496733244
2079 0.032818170302748514
2104 0.1192602142365901
2197 0.04685377895522263
2211 0.021753562166144873
2397 0.04685377895522263
2407 0.06444323414784156
2423 0.032818170302748514
2452 0.06413599412344928
2689 0.03794452788093695
2690 0.024564537093748753
3074 0.056516767401778994
3093 0.1488300980581039
3102 0.04359701376707419
3116 0.04025579551356265
3129 0.09756444188599325
3131 0.1488300980581039
3132 0.1488300980581039
3218 0.05111102681565476
3254 0.024788789846415353
3281 0.030718280709595272
3357 0.04882051979075567
3404 0.07043700370876749
3473 0.04330956553154172
3475 0.039806055043380265
3503 0.017547449605639615
3511 0.03452733807421972
3514 0.055801700638249324
3585 0.08127146992865839
3727 0.031057541618238333
3740 0.09756444188599325
3758 0.06857547654632416
3947 0.0259313521853384
4039 0.05360695531030077
4041 0.04613871219169296
4056 0.05111102681565476
4073 0.03700855594622351
4082 0.04613871219169296
4120 0.059509092690316685
4146 0.0879014534394369
4208 0.022247091421796584
4244 0.03193733305296553
4296 0.03198137218975651
4317 0.023563232806877395
4336 0.027125053759034085
4436 0.05093549624241237
4438 0.04025579551356265
4555 0.027527802062109908
4576 0.02818506330185394
4638 0.08224896755329963
4663 0.0603278013732674
4700 0.01745808554634887
4769 0.0879014534394369
4909 0.04048622630555571
4973 0.07753679260370654
5046 0.04906103884768531
5111 0.08854873219285797
5204 0.06546468908480568
5231 0.04330956553154172
5291 0.05214414719586124
5445 0.09756444188599325
5476 0.052785873080768674
5596 0.0296005566823931
5637 0.06693349322060604
5682 0.02075946115820334
5843 0.010844777390095595
5995 0.016020493711635563
6032 0.05111102681565476
6036 0.06292299066018692
6038 0.0879014534394369
6084 0.022758735837001477
6175 0.08224896755329963
6234 0.04359701376707419
6282 0.027261491907475524
6314 0.040720530064794695
6410 0.03322279044836405
6521 0.07586995433438691
6523 0.0364757237451366
6524 0.049249499653211445
6526 0.08224896755329963
6616 0.04958365209243428
6626 0.04760751632749331
6772 0.019990878991097923
6857 0.09756444188599325
6912 0.1297092143865543
6913 0.1488300980581039
7021 0.03897925609924976
7057 0.028378687879873625
7060 0.029389283421011412
7079 0.02145374963223027
7083 0.18447107037978996
7108 0.023983588638429
7213 0.02818506330185394
7248 0.044190326520776084
7363 0.07496913757292661
7428 0.07512767753136206
7432 0.09756444188599325
7575 0.05512152937607388
7606 0.03582741663262309
7627 0.03613149031698747
7721 0.031855099108186
7735 0.05111102681565476
7775 0.08828771580737525
7814 0.06854913992076356
7860 0.022629053548243332
7880 0.062120092005087106
7937 0.021814306251411616
7943 0.03958651120665508
7950 0.16519095970217412
7986 0.031910079868352946
8016 0.017019661191048523
8084 0.04025579551356265
8087 0.00967572553790565
8089 0.0378812100264552
8100 0.04545854092951752
8167 0.05214414719586124
8209 0.029707382841230034
8223 0.05891248809976781
8359 0.079630852498644
8388 0.030143066596823902
8414 0.04513050825335089
8472 0.06359895230181263
8476 0.03268476502144268
8527 0.03596250951454668
8586 0.16519095970217412
8587 0.08307673888378421
8694 0.038337250907579924
8799 0.05014921475211207
8847 0.023701947837061754
8906 0.079630852498644
8964 0.0879014534394369
9077 0.009635247053650748
9183 0.02040298794412632
9320 0.02938932922455323
9366 0.06777517766630102
9371 0.060051731162328176
9372 0.03794452788093695
9389 0.02463888791271881
9397 0.021632862316816062
9546 0.02463888791271881
9625 0.07258597910674328
9707 0.030143066596823902
9776 0.16519095970217412
9784 0.04882051979075567
9826 0.031785049922542045
9856 0.041448038369098404
9887 0.03082323785899935
9998 0.04330956553154172
10030 0.026812735298580238
10032 0.09756444188599325
10085 0.1192602142365901
10135 0.0391575313441993
10137 0.04328272562072667
10235 0.055801700638249324
10331 0.019466729076044218
10340 0.03268476502144268
10438 0.057270504774049664
10472 0.027165684416611265
10608 0.04545854092951752
10666 0.026215792615027874
10775 0.056256882835912306
10810 0.026215792615027874
10840 0.07533951102356562
10864 0.044496728865974826
10897 0.038337250907579924
10920 0.016976567662106083
10952 0.03958651120665508
11012 0.040720530064794695
11181 0.06292299066018692
11444 0.04579447876354383
11545 0.04800023935413628
11563 0.07998403691844999
11564 0.03937037128778639
11689 0.014901548647192389
11763 0.03894789212281937
11837 0.09756444188599325
11852 0.03452733807421972
11863 0.03543726338684583
11878 0.010817089703711178
11888 0.08224896755329963
11920 0.16519095970217412
11923 0.09756444188599325
11934 0.01129542658497108
11949 0.16519095970217412
11960 0.09255029084385702
11962 0.055801700638249324
11965 0.10127086320890401
11972 0.07114744732146273
11973 0.10127086320890401
