80
t_index tf-idf
21 0.11187559984719006
66 0.12082141412611946
154 0.15383918181723932
181 0.10245109266330092
263 0.1213001070310792
755 0.3881915951860119
900 0.11895910081660303
1424 0.10456538414804602
1426 0.19328150871259633
1488 0.036170702105139764
1632 0.19328150871259633
1850 0.08978078454715262
1871 0.1669316185105535
1956 0.12952111339268974
2211 0.08655356229190081
2317 0.06753756674065449
2567 0.028698440827292337
2681 0.08783066126501285
2690 0.057725597433542754
2696 0.08259399421265506
2742 0.1405560849888046
2956 0.11472610540886805
3281 0.12559765806671788
3638 0.1452440897623317
3924 0.053177294994107636
3980 0.046233118272844057
4196 0.11010434969269861
4973 0.10761504015705561
5351 0.1701020672176437
5379 0.09740109362425099
5389 0.2292722095533549
5644 0.030545612563154335
5685 0.06691858317538948
5843 0.02548475680562921
5863 0.11895910081660303
5892 0.04241545324036514
5901 0.05425655040129418
6082 0.12253648575000785
6239 0.05602780055578562
6600 0.04455887780635347
6639 0.06083055202350532
7060 0.08587437817628618
7070 0.0377420117690112
7339 0.05807597668469146
7394 0.19953482329860073
7399 0.10046502109839547
7406 0.1038453519176753
7435 0.06007305821363905
7721 0.02681395119710822
7725 0.07940400221711877
7800 0.14786630068794862
7937 0.0512626741613404
7966 0.13618524825147915
8087 0.04771727167646976
8089 0.05257617450118718
8115 0.07326268808081456
8312 0.05363548634695477
8614 0.09459937459087303
8693 0.12010869763657483
8798 0.1405560849888046
8873 0.10761504015705561
9012 0.10925338892157313
9183 0.020092297955042956
9314 0.05737892596890687
9353 0.07083489996738154
9957 0.09920486005704375
10036 0.021388225128148294
10209 0.1405560849888046
10309 0.05553515747224308
10331 0.07745465937184243
10414 0.11895910081660303
10771 0.06893351516809997
11006 0.1213001070310792
11235 0.13645572193915403
11444 0.10761504015705561
11501 0.0764972560447199
11502 0.11573418949173565
11615 0.07524769459657234
11712 0.07109593838197967
11863 0.04918416656622533
