189
t_index tf-idf
22 0.2793383401140934
48 0.11363638375413262
66 0.036433787377853445
173 0.2793383401140934
181 0.05230843315302934
201 0.02786258714531179
227 0.031156344335220517
333 0.013899475502037356
336 0.04314842605980374
438 0.053769876764176015
481 0.029033909519214345
484 0.02877591455611319
502 0.06871411850864181
629 0.037405715473245345
631 0.05621595500875868
753 0.018699659695584188
900 0.060736923455368345
912 0.05962142072887548
1155 0.04990203596583033
1218 0.06967016967657416
1433 0.04179410984279918
1494 0.05621595500875868
1500 0.025669546093201656
1539 0.05464673190073882
1607 0.0653576318625358
1662 0.04294810819462199
1814 0.1981989023200437
1850 0.04583935656348079
1860 0.03577258105627053
1871 0.05033835383772123
1956 0.0932019478873739
2002 0.10546564785048299
2030 0.04028713994078439
2044 0.09518188572556449
2046 0.04106676299629519
2064 0.08030793518415284
2079 0.03937579478855346
2222 0.052752276567733444
2300 0.016028099528779358
2306 0.07445544658835469
2317 0.016431163413581723
2325 0.04802760405336447
2567 0.014652556986816057
2604 0.04397458616901297
2613 0.06806437984579322
2690 0.02947294632078417
2696 0.042169998511513776
2941 0.09868369985507341
2948 0.07415724481508651
2980 0.05621595500875868
3042 0.03859037623846299
3218 0.06132387286554258
3281 0.06077082881979053
3282 0.04376418915810729
3503 0.021053726285169598
3517 0.09318571025353091
3521 0.03564341947373286
3542 0.06193217051323225
3674 0.030387181612380576
3809 0.06168776437593309
3866 0.0571203018331308
3924 0.027150720486699188
3989 0.09387183117497197
4030 0.04648253632555213
4031 0.15261936554682295
4192 0.1648368436141777
4196 0.11797549400059455
4208 0.0560170739498118
4267 0.053256506359356144
4296 0.038371790285174345
4336 0.04033880941748348
4486 0.13597315403363922
4576 0.05725701393112138
4664 0.09055181716579146
4778 0.04088976301842707
4872 0.023857711494854723
4919 0.03698224116269773
4926 0.07695144853804683
5107 0.0625634281395755
5159 0.031859657507672424
5351 0.12240354942199104
5352 0.1783997110638044
5682 0.024907551973362214
5843 0.022030802750184694
5863 0.10283655070434214
5892 0.05167770802415233
5901 0.02770175569632253
5924 0.07549606650405138
5953 0.0635764746722014
5995 0.019221658824405637
6029 0.16625353303747495
6091 0.05649466099718937
6108 0.10546564785048299
6191 0.02205095585543512
6375 0.05621595500875868
6442 0.040199919196205657
6600 0.07005857922774893
6616 0.03513652183901653
6639 0.03105824234242853
6772 0.02398539411352717
6811 0.09387183117497197
6877 0.08030793518415284
6915 0.06123463217297583
7057 0.034049228827139344
7060 0.01680241682057267
7108 0.02877591455611319
7207 0.11705946452599401
7248 0.05302029981164195
7339 0.05020492824880121
7608 0.02965183938244388
7721 0.03572423185279336
7877 0.09868369985507341
7943 0.04749656447292789
8075 0.03590274779741687
8089 0.02684380652118216
8106 0.07176369118923079
8209 0.06034955518746625
8210 0.08030793518415284
8388 0.03616616019921242
8472 0.04506820054975707
8518 0.11705946452599401
8692 0.028448964666345614
8735 0.05162563051879772
8750 0.05706237290035265
8845 0.06871411850864181
8896 0.09868369985507341
8990 0.06390224982854036
9011 0.02877591455611319
9012 0.05578148014416593
9077 0.017816815368526903
9183 0.026768972067002583
9201 0.07549606650405138
9207 0.07549606650405138
9314 0.0614808330034052
9371 0.04255452905168009
9391 0.028188965145938955
9517 0.07176369118923079
9539 0.04462213833324767
9612 0.052660579671806214
9618 0.05302029981164195
9622 0.019513404740928306
9645 0.04335117207942436
9802 0.08508043881403624
9848 0.08575960604394108
9883 0.06871411850864181
9887 0.06261637735540962
10016 0.036433787377853445
10082 0.03501216184738961
10128 0.12555912997675736
10175 0.0729637702998298
10198 0.06390224982854036
10280 0.11796185135702456
10309 0.028354573843606956
10331 0.039546009386720565
10461 0.03312223855166308
10554 0.031156344335220517
10557 0.0813097618073726
10636 0.1981989023200437
10666 0.053256506359356144
10667 0.06280701979746506
10688 0.11705946452599401
10771 0.049603788294437005
10784 0.03892583514790504
10798 0.05494498875493537
10807 0.04597016584222587
10829 0.044843682523388155
11001 0.07068419782394993
11219 0.06193217051323225
11282 0.10546564785048299
11293 0.06871411850864181
11318 0.041426483136130926
11323 0.03743233488428228
11327 0.035921568255463984
11459 0.03440386419969994
11563 0.06299083383569153
11596 0.040199919196205657
11615 0.03841919983869845
11689 0.017879129645273148
11712 0.0362994385284661
11718 0.0870898831795624
11793 0.08971601323966151
11834 0.03905718816836751
11836 0.05494498875493537
11863 0.04251822688821559
11878 0.02723689593242133
11934 0.01355244351394396
11943 0.04673033851452755
11960 0.04255452905168009
11972 0.03577258105627053
