187
t_index tf-idf
14 0.06988708601668223
77 0.0458264698049432
116 0.03945811622034272
171 0.06693583335901582
185 0.061680074109124794
227 0.03933353602124517
363 0.06428305619872081
443 0.06029490336105167
444 0.050996455291923384
484 0.06150923739946792
511 0.12123799494349306
629 0.04722309655899269
661 0.026921666756600637
696 0.030771620255341317
728 0.03983632840552293
839 0.14778250667090875
908 0.08157252503642848
956 0.027910569710479696
1050 0.09054803686980005
1096 0.12712836931341598
1107 0.11744628830642825
1123 0.0752694627664006
1175 0.06457770041008781
1178 0.0624082939453202
1319 0.07153334395033807
1320 0.1498164357046058
1330 0.06560172982446068
1379 0.03945811622034272
1433 0.05276325448487452
1500 0.032406690754299444
1539 0.04074609358140524
1551 0.08665801103141228
1662 0.05422012744954285
1774 0.06150923739946792
1857 0.06434692809080039
1884 0.03732093933955958
1925 0.0651021430982302
1994 0.04762592745884138
2030 0.030039190214267437
2044 0.12016301047630704
2060 0.056333518033811376
2080 0.06936566983360967
2115 0.04373722591569929
2128 0.04722309655899269
2130 0.06693583335901582
2191 0.07596186192819104
2192 0.09916046937150758
2238 0.0845237776940949
2317 0.02074363253420848
2322 0.1183291226466959
2481 0.04795765001326138
2567 0.01849821891308218
2580 0.06394470102472177
2615 0.06603713251794154
2787 0.09059855360560372
2796 0.09531051587276688
2827 0.06224643824234325
2980 0.12016301047630704
3116 0.060976132841281463
3195 0.10387243163867073
3317 0.11312074100972008
3564 0.06936566983360967
3589 0.11574344390088902
3592 0.08041345435766095
3655 0.14778250667090875
3924 0.034276609308721166
3947 0.023198607443316522
4064 0.058035344410216023
4073 0.056057484266597936
4267 0.06723403390054943
4293 0.14778250667090875
4296 0.02308321763433522
4465 0.09205542657027205
4480 0.052070855323084086
4536 0.048913300986133834
4576 0.07228450153514325
4655 0.06354999266354651
4742 0.06394470102472177
4804 0.04404549828840834
4806 0.0825111810124093
4860 0.05323779765758396
4872 0.030119328004939425
4876 0.02783837722136619
4936 0.09731400119578436
4961 0.1185091233160834
5116 0.05551601145783072
5159 0.04022143845630655
5171 0.08816362187962465
5173 0.09755009027842841
5174 0.06029490336105167
5285 0.028872247879767565
5293 0.04389079955623228
5319 0.0589950295024925
5534 0.06936566983360967
5610 0.07042170400230921
5632 0.10387243163867073
5644 0.0513768435849184
5652 0.08795557332064635
5779 0.09054803686980005
5916 0.07153334395033807
6047 0.03437459687433433
6229 0.04722309655899269
6266 0.08517072681143134
6282 0.024388571971123447
6556 0.09714787268982197
6600 0.02872141664920454
6614 0.09059855360560372
6772 0.03028052178386304
6914 0.06204104499308342
6958 0.06832083411732066
7006 0.03824420256853536
7009 0.04758717941443997
7146 0.06787448933499664
7254 0.0589950295024925
7269 0.028313985679847043
7356 0.044836462760582695
7379 0.05422012744954285
7435 0.03872142700370768
7541 0.10387243163867073
7721 0.02926355868412132
7753 0.05931257356909278
7757 0.061325170250778376
7789 0.1331458149934961
7860 0.034276609308721166
7932 0.05870364375908334
7988 0.032406690754299444
8016 0.02577996803837432
8037 0.0845237776940949
8090 0.0466884785733657
8104 0.0752694627664006
8132 0.06204104499308342
8217 0.05096503814704802
8377 0.07898361976821307
8574 0.04633944116386879
8579 0.04795765001326138
8624 0.041558358434013315
8656 0.05551601145783072
8831 0.08560690138863672
8855 0.1331458149934961
8882 0.22390539045862223
8897 0.052529923022401705
9012 0.07042170400230921
9077 0.028467781476189266
9080 0.03153037071288048
9172 0.16320791677443428
9182 0.10695585534783396
9183 0.012950937936872048
9312 0.02637670018831221
9405 0.053096058926183534
9501 0.036654053942413764
9573 0.041558358434013315
9698 0.07818668434095918
9861 0.052070855323084086
9936 0.056333518033811376
9938 0.03766245000419047
10039 0.10432251300973243
10143 0.0589950295024925
10175 0.06535735375682265
10290 0.04516133505300632
10324 0.10994720755017956
10365 0.07303197769758216
10471 0.09059855360560372
10499 0.07153334395033807
10683 0.12458389922759223
10706 0.08067382419535421
10740 0.017547486138088722
10784 0.029024164236424333
10807 0.034276609308721166
10848 0.0834935108043682
10905 0.07042170400230921
10959 0.06029490336105167
11330 0.03313491059049485
11402 0.15972860170148012
11457 0.04971023641338772
11713 0.04740435331567074
11759 0.04516133505300632
11769 0.07787813217252001
11783 0.0752694627664006
11789 0.06835994249632284
11807 0.056613207983615195
11815 0.05012027419991716
11833 0.060976132841281463
11854 0.026175909935344417
11857 0.04328309481079294
11878 0.016384828328813654
11934 0.028968687122577212
11939 0.032051786895953026
