396
t_index tf-idf
23 0.04116775040042984
46 0.05887842532523284
66 0.025383100189283973
108 0.04378939000373374
128 0.03916516291388842
192 0.04012349134115757
201 0.019411620145535716
252 0.03139862013359056
311 0.10865773986074852
324 0.0259610580897998
333 0.016395832338392032
408 0.0627993684921308
432 0.053611399432469654
455 0.048538596297014645
481 0.020227670172461854
483 0.028487539344968397
493 0.05572108126803131
535 0.0351906370440956
606 0.058661613767444505
633 0.04012349134115757
678 0.0627993684921308
806 0.05370307803997458
827 0.054722058076975555
892 0.031087852498733175
894 0.05732237123074033
902 0.048538596297014645
912 0.041537721019594465
916 0.04644771879697349
1000 0.02861085367748982
1032 0.03596712409290028
1041 0.054830836756772576
1076 0.054722058076975555
1078 0.054722058076975555
1080 0.03444023921433817
1152 0.04452013711603483
1252 0.060674757946345324
1314 0.02519664668066659
1409 0.05887842532523284
1485 0.04116775040042984
1488 0.021784475693614858
1502 0.04404443450805553
1507 0.022782787035519194
1518 0.024392666148014296
1550 0.057969247777164924
1575 0.06869147292951658
1580 0.12029743268042699
1588 0.0627993684921308
1600 0.06211846159338262
1625 0.024654544487453658
1702 0.02364059258617408
1723 0.04452013711603483
1757 0.041537721019594465
1797 0.03827969186956855
1884 0.02059569325327823
1912 0.034149198058457626
1925 0.04085177559650496
1928 0.04116775040042984
1956 0.027210800516226718
1962 0.11073128658826611
2030 0.016577234072298414
2048 0.0499971343774253
2050 0.03063670858410002
2071 0.049245060815585086
2072 0.04553408901731441
2076 0.03856743724666506
2099 0.0362025481742596
2103 0.04625890964232035
2149 0.08747594486475627
2152 0.05887842532523284
2188 0.027321257226452067
2206 0.07860725586841194
2222 0.05664137758271379
2238 0.04664474766182031
2282 0.08747594486475627
2300 0.023434440364031278
2306 0.03063670858410002
2317 0.011447447470338032
2326 0.020410228929813146
2506 0.04724247332904367
2533 0.02754536212704801
2535 0.04724247332904367
2553 0.053611399432469654
2567 0.021423280549984262
2571 0.055949834246795074
2579 0.022125071039258058
2591 0.03258283428639276
2600 0.030345366017384072
2635 0.08266825562533324
2638 0.02566849638873324
2663 0.07457371010667138
2672 0.03979521341648458
2690 0.09294221965312936
2714 0.0210402794324093
2817 0.03979521341648458
2980 0.06631238516382111
3026 0.0394759305487458
3082 0.02656918366461185
3150 0.11073128658826611
3194 0.05887842532523284
3203 0.0404612858818594
3204 0.05259744753119008
3206 0.04404443450805553
3229 0.05259744753119008
3254 0.03508369691186422
3281 0.04670135378971685
3297 0.04116775040042984
3318 0.055949834246795074
3358 0.027770993703787824
3368 0.04231488198763589
3447 0.06539968164589557
3475 0.033273957095821836
3503 0.014667946489117017
3527 0.06539968164589557
3573 0.03487153996346553
3598 0.03916516291388842
3607 0.07897642299154116
3659 0.054830836756772576
3666 0.06539968164589557
3674 0.02117048297333692
3706 0.0362025481742596
3719 0.04724247332904367
3722 0.024136543845085973
3733 0.055949834246795074
3734 0.05541984784284949
3735 0.03916516291388842
3738 0.030490126831509808
3782 0.031087852498733175
3788 0.03384251354711481
3793 0.03374378124666753
3795 0.03856743724666506
3823 0.018305316631484218
3871 0.06539968164589557
3893 0.06433769788311772
3944 0.06875206836150057
3980 0.034512852785988486
3994 0.049245060815585086
3998 0.0629764405110324
4024 0.07233768912337209
4059 0.10632857370339634
4120 0.029379468187003915
4137 0.0662262607676666
4188 0.027321257226452067
4204 0.06539968164589557
4227 0.04412381167239233
4267 0.021913830892178906
4296 0.012738555837781365
4326 0.03290976821613561
4334 0.07061808527890452
4338 0.06460611019558211
4355 0.05259744753119008
4356 0.06875206836150057
4436 0.02028820587056909
4443 0.06875206836150057
4536 0.026992979301779074
4555 0.023010542083577928
4564 0.0627993684921308
4615 0.0627993684921308
4646 0.04109448303482485
4660 0.05370307803997458
4676 0.058661613767444505
4678 0.041537721019594465
4689 0.055949834246795074
4693 0.05296701056737002
4700 0.01459324690204394
4756 0.03403836850495505
4799 0.023885929977939566
4845 0.0184918732494566
4870 0.055949834246795074
4872 0.03488199684838212
4876 0.04730855993398267
4903 0.03093552228149642
4936 0.03171790300132933
5024 0.04607619121052734
5046 0.024221294005402915
5049 0.0394759305487458
5093 0.060674757946345324
5105 0.10938717792971095
5111 0.048026993924301375
5222 0.053611399432469654
5241 0.027210800516226718
5262 0.02576520313195956
5283 0.0404612858818594
5322 0.07621886311187838
5328 0.03171790300132933
5408 0.03596712409290028
5422 0.037456778602159166
5430 0.04724247332904367
5458 0.06539968164589557
5459 0.027659051767153896
5465 0.06875206836150057
5472 0.041300373914850426
5475 0.05080111491007759
5481 0.05080111491007759
5490 0.03799888079537209
5515 0.033273957095821836
5609 0.060674757946345324
5613 0.033460410604439224
5669 0.06875206836150057
5780 0.04116775040042984
5812 0.03799888079537209
5843 0.009065170040048682
5845 0.038071898934573994
5865 0.060674757946345324
5876 0.05370307803997458
