50
t_index tf-idf
201 0.07795663624075369
238 0.1453886310287281
336 0.1207248320897997
920 0.10546421394827567
933 0.09119421125139529
1041 0.13005332767486397
1666 0.14260769969113218
1753 0.1949299268579283
1912 0.15594218674580063
2448 0.23020537229706559
2559 0.14084150616091928
2567 0.040996338533133406
3178 0.2522008718997103
3192 0.0844972958371722
3823 0.07351374584983417
3958 0.08172136461432601
4064 0.07596490697785496
4073 0.1242363717884194
4180 0.1179872930352899
4399 0.16532877311400127
4571 0.1560708104344596
4867 0.12937012468049056
5088 0.061696293148151476
5376 0.2074842988741965
6639 0.08689774886799302
6802 0.09693182508895841
7086 0.2626436718885978
7104 0.29508197148012993
7165 0.12937012468049056
7213 0.09461622896979256
7254 0.13074665256263807
7268 0.051541879669665176
7269 0.06275035167479771
7868 0.10156207355580674
8087 0.06816514650739028
8148 0.11200487354469418
8619 0.11200487354469418
8885 0.13513723651711135
9724 0.07773110050806785
9973 0.18286389221835422
10052 0.09365786290621034
10082 0.09796040658049966
10590 0.10712097364953779
10687 0.15440522166368797
11323 0.06185628842862433
11467 0.23701147068182649
11468 0.2529119892027708
11517 0.09149516774811757
11699 0.1453886310287281
11934 0.06420132174442506
