244
t_index tf-idf
24 0.038612814201490896
74 0.06987749283725758
98 0.08875361508656679
100 0.07670738371775643
221 0.031882934331131325
227 0.030677333984829906
238 0.05116463911916172
259 0.0667672365862842
332 0.03126910486412484
333 0.023172038625959682
362 0.03535076430354512
388 0.08321219183714712
483 0.04026110711771846
535 0.06164465179313003
581 0.029735981537646533
596 0.08575092778067239
696 0.023999654425109044
724 0.061601552467887725
728 0.031069475944535407
841 0.052205144088706905
956 0.021768240420916976
997 0.06098000005386104
1155 0.02901981721833671
1242 0.05670606236858138
1340 0.046259548795614565
1379 0.06458373883125625
1416 0.11751325939906719
1433 0.04115155014501616
1488 0.01818373841792636
1496 0.08575092778067239
1539 0.053806570747240344
1551 0.06758702663894268
1568 0.05980312921195594
1573 0.09242860734039327
1584 0.029553999749902325
1605 0.1371669981194126
1625 0.03484398018824494
1652 0.07733804647919715
1658 0.07109033420556554
1662 0.04228780645531737
1830 0.11188929162376174
1839 0.09716649638804202
1850 0.06956037084551078
1873 0.05980312921195594
1925 0.02419455828822688
1956 0.0651128650664645
1998 0.15181774795707606
2001 0.09998639797674194
2012 0.08875361508656679
2030 0.039667749013157
2111 0.05535166797891457
2317 0.027392656164123792
2348 0.0985105225152996
2416 0.09027157596978216
2515 0.0546975332102475
2528 0.09716649638804202
2564 0.04838756060458631
2576 0.06859903206076527
2579 0.05294319673932625
2591 0.04604893969668281
2613 0.0395818692358937
2713 0.06511894367005663
2760 0.025915243339558098
2827 0.028673084743824254
2836 0.05116463911916172
2873 0.0576751174029842
2977 0.07301712107525735
3199 0.05980312921195594
3201 0.06407997836129173
3270 0.09604906655034005
3283 0.09092771807394177
3324 0.03799707204831783
3346 0.0508319170106314
3348 0.07179662322977749
3446 0.09242860734039327
3462 0.044375303645533
3475 0.09868870246568939
3516 0.04867398841919371
3517 0.043720812852089286
3582 0.03669046062510671
3636 0.03814886283912178
3700 0.04393609937154495
3797 0.026886497050183224
3878 0.05116463911916172
3890 0.07066036691947629
3999 0.025415056133706735
4021 0.05579087225290262
4027 0.06592247787182752
4069 0.06511894367005663
4208 0.026282055478442503
4224 0.07576836557007469
4264 0.05980312921195594
4316 0.044375303645533
4458 0.15181774795707606
4543 0.06435279696270506
4555 0.03252053076417531
4700 0.0349202558685382
4780 0.037258419811824074
4814 0.03465426256867638
4828 0.07907324822095155
4829 0.08575092778067239
4845 0.026134348800298978
4860 0.07030228113443768
4872 0.03977357362907276
4876 0.05665594754885573
4919 0.061653687620872984
5173 0.053982500370732885
5174 0.04702569550296613
5198 0.060739351516240644
5250 0.045006397606085935
5371 0.15027293314832318
5375 0.08875361508656679
5644 0.032226065602556225
5679 0.10223401239316593
5682 0.04152377953543994
5685 0.056959698975227104
5764 0.13883914351231483
5812 0.09092771807394177
5831 0.08875361508656679
5901 0.027275857601226364
6063 0.039416348403261775
6100 0.14518894160224496
6120 0.07907324822095155
6202 0.08575092778067239
6239 0.04768969249598935
6266 0.027836905964033515
6282 0.019021335060420298
6314 0.04810602923247634
6332 0.09299420055989549
6375 0.05535166797891457
6459 0.08875361508656679
6537 0.057183463453395644
6557 0.03574135614943529
6575 0.1282869945406072
6594 0.07391857867838388
6687 0.033071390952071233
6859 0.024260042208372364
6984 0.0333610747601325
7006 0.0625968451383535
7007 0.07832422461727001
7031 0.042485044551905035
7032 0.04956443144649141
7070 0.018973667344888995
7108 0.02833350190442247
7174 0.11614825772282603
7269 0.022082875912127622
7390 0.02833350190442247
7537 0.06592247787182752
7634 0.03387492515384212
7721 0.04151060040897605
7735 0.06038105462240786
7805 0.08052100992363119
7932 0.04578462726440799
7988 0.02527489201773708
8087 0.011430615830178629
8175 0.06038105462240786
8244 0.035610126895596506
8288 0.10786259120196562
8316 0.04393609937154495
8359 0.09407353273671325
8461 0.030970561627865358
8529 0.03509542299932198
8539 0.07475962264978354
8641 0.019803401715090572
8692 0.04618711882445418
8711 0.037258419811824074
8712 0.05116463911916172
8746 0.04867398841919371
8777 0.025344824964510224
8783 0.07179662322977749
8860 0.05185095443307597
8897 0.04096956835727195
