310
t_index tf-idf
9304 0.07798863264277364
9312 0.017910273501395596
9316 0.03551209683995303
9361 0.05934820057991162
9391 0.024164476062114963
9397 0.022249856037808786
9512 0.12266165054541475
9546 0.02534161688643274
9622 0.028322136717684514
9786 0.04978489400386192
9861 0.03535708612638676
9871 0.052065619483558735
9874 0.058128689583274024
9915 0.08452024260302565
9937 0.05669365778971041
9971 0.08459480121115417
10036 0.019645375106566495
10043 0.03158336034309127
10082 0.030013536944829184
10110 0.015557206377712587
10259 0.07465621339590418
10283 0.05934820057991162
10288 0.03520373331319286
10356 0.0597234818191119
10435 0.07798863264277364
10461 0.0167696199168778
10526 0.0538799025368363
10531 0.05477903776540423
10535 0.07916321490414063
10554 0.02670820773212778
10592 0.061518114939420034
10610 0.05419371766498131
10612 0.058128689583274024
10639 0.07727040393671546
10685 0.030013536944829184
10715 0.039072226297653063
10740 0.025005116052447388
10771 0.017819236044109267
10807 0.023274459770813383
10820 0.040715563316949706
10880 0.05309022321656333
10922 0.0969719351477281
11051 0.07465621339590418
11112 0.06250735897175584
11120 0.042888539004036295
11129 0.05669365778971041
11156 0.08046991457794964
11192 0.015364742395951746
11194 0.06856104704159324
11315 0.09040850239319961
11318 0.03551209683995303
11369 0.05669365778971041
11425 0.05477903776540423
11472 0.05538927247045299
11517 0.047463468093190034
11535 0.03769641167460923
11563 0.025730213877971714
11616 0.025038148387209556
11631 0.03308089594685571
11643 0.02361026789122785
11687 0.02612963667930158
11689 0.025950117928140847
11769 0.03123219949318222
11803 0.04819010176802404
11807 0.03844142866768589
11863 0.036447974252501965
11871 0.07727040393671546
11878 0.029031576390367284
11897 0.11168883519067235
11902 0.047100589135784195
11934 0.011617584937240718
11944 0.02713625000674087
