241
t_index tf-idf
24 0.08938752671071411
39 0.0553599509369226
101 0.03802798385923812
102 0.04460410662961404
193 0.06878869197422242
238 0.05643950149935155
326 0.040473095151512074
332 0.0344928200656694
333 0.01509672645600319
362 0.0389952816879332
363 0.035884932853433534
379 0.03260089471776922
443 0.05187384993894571
472 0.12312365202551574
483 0.04441186050865776
558 0.03843625022933702
574 0.03181939405871273
615 0.05291858470379566
629 0.0406277096073084
635 0.1720841653493769
728 0.03427261023129059
753 0.020310381294833958
835 0.10195761393765831
960 0.06475699601256021
1027 0.08936514748771329
1184 0.0553599509369226
1433 0.04539410452404522
1436 0.05467431904334697
1488 0.0200584065356579
1517 0.057986570973990244
1551 0.07455496915440409
1584 0.03260089471776922
1594 0.03405503770386277
1667 0.08722537260804412
1696 0.04366259601447494
1719 0.05339303455251891
1723 0.06940656037296117
1742 0.06012634585365942
1758 0.08199902682290619
1836 0.10718395972279623
1849 0.061058195692766604
1884 0.03210853155013734
1891 0.06475699601256021
1945 0.10195761393765831
1987 0.11455008038760334
2006 0.06307884169376148
2115 0.07896803356355345
2133 0.06058629672206052
2231 0.11088635737383093
2300 0.01740870251975392
2326 0.05387491733763534
2393 0.03829913947361323
2407 0.040016993650410025
2444 0.08722537260804412
2567 0.015914675678124435
2772 0.0835797702439792
2831 0.10718395972279623
2865 0.050221157556900625
3013 0.05571272102895438
3147 0.061058195692766604
3192 0.03280163807410019
3240 0.10866654937710521
3299 0.15541571377152086
3317 0.040783651242043834
3435 0.04580237089414413
3460 0.08531127875354948
3465 0.10680176296677939
3496 0.0835797702439792
3501 0.0521645295626152
3535 0.05719657307955907
3595 0.04895021365836761
3634 0.057986570973990244
3668 0.029743475444787486
3706 0.05643950149935155
3714 0.0883134929824333
3722 0.0376286911069556
3823 0.03537193141811371
3958 0.05371344948470449
3977 0.04460410662961404
3994 0.07677268103776827
4025 0.1476853937046006
4041 0.06012634585365942
4082 0.06012634585365942
4085 0.06012634585365942
4177 0.0756713081437065
4238 0.05187384993894571
4244 0.05865800560069723
4268 0.040940943037598876
4296 0.019859313157884875
4317 0.05199109065721852
4336 0.02087734355588721
