57
t_index tf-idf
77 0.0899314310016799
101 0.18203828506226558
116 0.07743395621417136
363 0.04834423019216883
484 0.07129198905883695
661 0.05283199920649988
665 0.11767217852045526
1145 0.11898782282029044
1912 0.05786547864972028
1994 0.05520060470367745
2342 0.17779369886256172
2752 0.1870406147021535
2760 0.0652072324435299
2770 0.17779369886256172
3193 0.07301887703814632
3208 0.08927365029111844
3592 0.1578061119033143
3647 0.09338670773223384
3797 0.06765107468882728
4799 0.08494022496352356
5154 0.16799790990379432
5171 0.10218562661750719
5173 0.08022297466674416
5234 0.1451205662021924
5644 0.03863808131863172
5901 0.06863077314751224
6491 0.06707418396132077
6557 0.0899314310016799
6687 0.0832133369842142
6689 0.12395230243722337
6998 0.06466316360407337
7007 0.11639702207403191
7317 0.23256635503309722
7390 0.07129198905883695
7519 0.14639572264861575
7683 0.0944820837896461
7720 0.0899314310016799
7973 0.07694642924190685
8087 0.028761405542096677
8175 0.15192917204596706
8367 0.5483461932846667
8390 0.19896196262753077
8692 0.0704819745615168
8736 0.07598825211046253
8750 0.08349620029869602
9080 0.06187627740675177
9183 0.053336993862681016
9208 0.10308651676466464
9312 0.05176253818227396
9724 0.06882952323915283
10135 0.11639702207403191
10606 0.0983577395374436
11323 0.11494656932247901
11330 0.0650250813165296
11343 0.18065271617412756
11811 0.17511926677677625
11940 0.08894863439229478
