378
t_index tf-idf
24 0.04541651389096427
27 0.028212200639194517
67 0.037582601297320314
101 0.023948464620433634
107 0.032135792960873565
163 0.0415443087709056
283 0.054930962357617255
303 0.029376684995820822
326 0.02548829543273215
333 0.02268721440099997
336 0.029513703250450638
393 0.08069572957152506
467 0.028089837039463873
473 0.031794248567473184
481 0.019859315112974566
535 0.020405668189798443
615 0.019682845482992588
682 0.04041806697082987
696 0.02822846925604872
753 0.012790645164552594
769 0.03815476489371872
843 0.0661521484148174
920 0.02578292684388367
941 0.05372554454939919
956 0.02560387306399059
969 0.06904874354972687
985 0.08006916159325035
1010 0.03875705592692229
1109 0.061655763473883296
1145 0.032851081332526975
1146 0.061655763473883296
1155 0.020159618114979776
1192 0.08980727050589343
1222 0.0423618627398007
1314 0.024737804302488366
1341 0.04348657363734388
1416 0.0495098048361319
1424 0.036517564238250186
1488 0.012631961795281515
1492 0.08006916159325035
1500 0.017558076508248054
1536 0.1031890126069682
1545 0.07213894266876626
1554 0.07213894266876626
1584 0.03476150775156834
1594 0.021446466071336726
1624 0.03626610603876664
1625 0.024205574036389465
1672 0.0675000619754338
1696 0.027496912267541106
1719 0.019859315112974566
1842 0.04041806697082987
1860 0.024468594528434175
1956 0.026715279482049624
1993 0.03703769414625072
2030 0.01627535511190537
2036 0.024647362032957514
2046 0.028089837039463873
2065 0.06510480651667579
2091 0.08006916159325035
2103 0.026823724725421952
2151 0.1355688752014105
2215 0.05956984305094971
2246 0.046382166436303364
2277 0.04279364558705118
2300 0.010963286876453756
2317 0.011238984253469158
2325 0.032851081332526975
2393 0.06293762615000126
2394 0.06420872374428216
2396 0.11274908800675515
2407 0.05288725716900732
2515 0.04709695928778558
2546 0.0423618627398007
2558 0.0978744425813816
2561 0.04700074343313315
2567 0.02103315288258015
2579 0.021722163448352125
2585 0.05794911629331457
2591 0.018893505800937856
2650 0.061655763473883296
2664 0.03972446749195728
2716 0.03972446749195728
2730 0.03626610603876664
2738 0.0299348877759469
2750 0.05956984305094971
2760 0.018002918665943564
2764 0.0287151777890863
2787 0.049086663856066734
2827 0.04180173022700003
2832 0.026607852518907207
2851 0.19106858880957067
2869 0.037865106700431
2888 0.06405327468477434
2908 0.05163962412646561
2955 0.07213894266876626
3042 0.026395978176507753
3062 0.035312146430032124
3192 0.02065712638928199
3252 0.03052172858733517
3254 0.02034365780755522
3294 0.08006916159325035
3358 0.01610330844850552
3388 0.024033527372989617
3406 0.036774673654206017
3435 0.048837907200417655
3438 0.03703769414625072
3441 0.1355688752014105
3458 0.07630332629080129
3486 0.08006916159325035
3501 0.055621715736513505
3503 0.0243827357560226
3516 0.03381306681848681
3517 0.051424558020028856
3535 0.03602005596394797
3579 0.045237122844789014
3582 0.02548829543273215
3591 0.050723864511535266
3592 0.030913036576176042
3636 0.026501424890832508
3647 0.043654289892304965
3668 0.03930957054622249
3674 0.020784958864602205
3719 0.046382166436303364
3809 0.024920862408042876
3820 0.04041806697082987
3823 0.02532940289491896
3862 0.08006916159325035
3867 0.05299604958359232
3924 0.01857120596634841
3958 0.03382652757472971
4080 0.08006916159325035
4091 0.061655763473883296
4092 0.03037217237252942
4100 0.050723864511535266
4208 0.030913036576176042
4244 0.0324870190886158
4307 0.049086663856066734
4336 0.036705201300506335
4387 0.027730407872192372
4576 0.04854281334140285
4629 0.043709405201981515
4668 0.03730690392030492
4697 0.05956984305094971
4700 0.03006786179255847
4714 0.05956984305094971
4742 0.03464549840653373
4749 0.03875705592692229
4814 0.014218362359289584
4830 0.08588296818481062
4831 0.061655763473883296
4872 0.034246779845406965
4909 0.03322622600709855
4973 0.037582601297320314
5011 0.05229922809372593
5088 0.015082945704765278
5125 0.0393928243432385
5135 0.061655763473883296
5159 0.03689729788280567
5198 0.04219468792330013
5229 0.027155367874140728
5285 0.03732904375774305
5329 0.021933385832605946
5345 0.0457953256249151
5522 0.10871481957498377
5555 0.18824209196278868
5644 0.01066750127740562
5674 0.034431643815316604
5682 0.01703686935458828
5734 0.14165645954750442
5747 0.08006916159325035
5750 0.1355688752014105
5754 0.11628179813389902
5843 0.008900089177008384
5848 0.019859315112974566
5850 0.11428753962132732
5901 0.039764749811305525
5918 0.032135792960873565
5956 0.06469357895408559
5995 0.027591913757734555
6031 0.027730407872192372
6047 0.01862429602688366
6075 0.05956984305094971
6091 0.031176593110334154
