76
t_index tf-idf
114 0.11062235817990107
205 0.10341840204690195
333 0.05481177156914003
484 0.06702083745014817
664 0.10826062557527365
2099 0.12102623153213528
2139 0.23951251784716773
2300 0.0632058763605952
2317 0.038269168825584225
2407 0.08581057256166862
2635 0.07930270386634201
2689 0.10603392484626392
2764 0.09777627247124301
2915 0.1049665524036061
3193 0.06864426639474376
3281 0.08584056911679344
3388 0.08183507475129176
3595 0.1049665524036061
3958 0.06802752543272221
4064 0.10706728387243043
4267 0.0732586103759019
4378 0.21863314634387532
4985 0.14571399075744537
5073 0.14571399075744537
5345 0.2640206100561205
5476 0.08712016334182109
5722 0.21974189816966982
5843 0.03030514213707128
5892 0.050438242321136806
5893 0.1352633226162672
6482 0.0672201046729152
6523 0.1725815293311752
6600 0.052987090898652695
6616 0.21354354662289934
6639 0.07233651627162635
6772 0.05586342692691035
6844 0.06414803820974115
7021 0.06433310581248158
7060 0.08212675828586764
7228 0.18704201596924463
7269 0.030851090210903293
7599 0.11445725434253463
7683 0.08882159781502462
7860 0.06323566261795499
7866 0.058011188100820676
7937 0.06095889549327157
8016 0.04756051995964252
8089 0.06252084151456361
8332 0.24563584338486888
8641 0.0468435060298673
9035 0.07616355747766275
9077 0.015902442228594656
9171 0.11552685701085111
9183 0.05014153824211749
9372 0.17953104089715688
9707 0.08423316448138746
9892 0.08917098721629073
10036 0.02543376056172691
10144 0.1024194586699884
10272 0.1071313680407905
10273 0.12991842557013
10385 0.20283758115655995
10461 0.045562304678058836
10501 0.1559348254466605
10554 0.12286322806794117
10634 0.08712016334182109
10784 0.05354561884730133
10810 0.0732586103759019
10882 0.1243436950720298
11192 0.041745315505909125
11323 0.0514911890435366
11549 0.09402353449114173
11563 0.06990783631058178
11785 0.07666949520064292
11803 0.13093034368725062
11972 0.19881768211636053
