235
t_index tf-idf
24 0.032240339918065165
84 0.050916152334325365
101 0.02878446777179981
108 0.030519197911087755
121 0.13736605052089654
144 0.06539796898259156
227 0.02561449342412189
281 0.06457454497041465
333 0.01142714369873006
343 0.057277775718401994
359 0.0715990045561504
363 0.016042510380581188
411 0.04300421136088674
412 0.05994765172562596
444 0.019614085260597637
536 0.053732318963576955
538 0.06457454497041465
692 0.07854808657297399
753 0.03226303290422283
799 0.08454477596712263
911 0.11558838085617623
916 0.05481044411760381
922 0.0867062295329402
1276 0.05481044411760381
1329 0.034208146633452424
1330 0.04272067165006627
1415 0.0867062295329402
1476 0.0867062295329402
1555 0.05437202448059072
1613 0.0589989177253794
1694 0.08632060781425589
1696 0.03304946674175191
1730 0.053732318963576955
1793 0.08113060228790496
1813 0.04774617798664744
1892 0.05253580909264129
1934 0.05437202448059072
1976 0.05811143633767654
2030 0.04668044813889793
2240 0.0867062295329402
2300 0.022310844981062707
2326 0.06284833487166767
2331 0.0867062295329402
2409 0.05994765172562596
2495 0.10150019750043314
2505 0.0867062295329402
2659 0.08994176346014894
2685 0.07410614270216921
2705 0.08113060228790496
2882 0.051974458139643645
3034 0.07717463180118565
3192 0.024828497285080495
3206 0.051974458139643645
3291 0.0715990045561504
3358 0.019355109832797528
3417 0.08113060228790496
3453 0.04329372076521506
3519 0.07717463180118565
3659 0.03821458025489289
3722 0.028482231676346188
3727 0.030635242386921186
3728 0.03970842471034831
3750 0.08113060228790496
3780 0.08084130664060545
3800 0.06457454497041465
3823 0.012757966737005428
3994 0.05811143633767654
4003 0.07050534688643101
4017 0.04774617798664744
4051 0.03904824087416743
4137 0.03723890953931536
4150 0.10605033851635891
4237 0.08994176346014894
4244 0.018606221231402358
4307 0.0589989177253794
4317 0.03935354235404399
4358 0.03862509398678716
4400 0.055042947238660093
4425 0.0867062295329402
4428 0.09697970446635724
4495 0.057277775718401994
4549 0.0589989177253794
4646 0.023107355278103092
4673 0.08536179967468134
4676 0.040884456262116856
4693 0.02619270665854499
4745 0.028582240762827147
4746 0.045171796729719965
4766 0.07705741310109537
4780 0.031109468304353762
4865 0.06096672444076666
4872 0.04116236035887425
4903 0.03650533888801726
4933 0.04658341338118473
5174 0.039264799503800914
5332 0.0632639166953315
5342 0.0715990045561504
5471 0.08113060228790496
5551 0.10479107063133081
5674 0.04138455460257081
5744 0.0983912145934258
5830 0.08113060228790496
5843 0.010697317516679421
5848 0.02386958098982642
5866 0.0632639166953315
5890 0.024905105777253824
5948 0.033909195973154636
6042 0.04478061744959179
6084 0.022449278096660825
6110 0.036152724983891854
6113 0.046283254058980317
6130 0.08895085704364115
6191 0.018128701418803576
6212 0.07717463180118565
6216 0.05994765172562596
6229 0.030752274487187068
6238 0.0715990045561504
6240 0.019614085260597637
6323 0.050916152334325365
6343 0.0867062295329402
6363 0.04551134950690554
6387 0.0997185745248731
6402 0.0715990045561504
6453 0.12547260657835077
6464 0.06662897291025223
6491 0.022257843142630195
6649 0.03405785892138143
6697 0.048579838605921986
6844 0.038338635536987
6853 0.05811143633767654
6859 0.020256280807274943
7007 0.03862509398678716
7079 0.044410909228203614
7108 0.023657476186557166
7125 0.055042947238660093
7167 0.09439006174952377
7303 0.12195337441040255
7331 0.04061887134362986
7399 0.042170550741612196
7570 0.08113060228790496
7726 0.06206740682439585
7812 0.049467319993624845
7823 0.0632639166953315
7880 0.08601488643528363
7881 0.07050534688643101
7887 0.050916152334325365
7986 0.031476188404394936
7988 0.02110364465516663
8054 0.04113223213280596
8100 0.07592144212489671
8102 0.04040190889887551
8143 0.03304946674175191
