110
t_index tf-idf
67 0.08475435625162958
74 0.05216364418938963
103 0.06475699723155219
319 0.05439244525427709
535 0.04601781706456907
843 0.08810984441835785
1096 0.05952685712953805
1155 0.11863271284437181
1402 0.1448002229444766
1546 0.09281390524797552
1625 0.09242411293953368
2008 0.13036163019684197
2065 0.2069271844943931
2079 0.06073838970256141
2115 0.053440274354866445
2393 0.11414865402133333
2481 0.12297237214633702
2827 0.044919740574703736
2888 0.06883103800191173
2986 0.21235004844799174
3003 0.11645503368141723
3254 0.07767816305376783
3400 0.07326492983776312
3589 0.14142098103712591
3592 0.041173913599090096
3647 0.05814433518448411
3674 0.07936318232559046
3797 0.04212084201079534
3867 0.07058687881634973
3947 0.028345189263059376
3958 0.045054471445633903
3996 0.0762534952922091
3999 0.039815657729799406
4003 0.07813075234555383
4064 0.08789162844011528
4267 0.04851900680397588
4543 0.10081618251569213
4693 0.04914451387921391
4745 0.053627918113974
4804 0.053816936564887494
4845 0.0409425138134501
4908 0.11597002762080982
4977 0.06280356385138211
5061 0.12760187139455642
5171 0.06362270894184306
5183 0.17946287961505836
5662 0.11870000579237051
5695 0.11438985953259652
5754 0.16196051687563676
5834 0.09196789820490243
5848 0.044785709607557934
5901 0.04273082084980564
5956 0.06951910286214948
6047 0.07111312612624823
6251 0.11438985953259652
6464 0.04790830602914972
6802 0.053440274354866445
6844 0.04248509610528929
6859 0.03800619333663309
6998 0.04026051190780574
7171 0.07536372080326581
7178 0.0835255095722725
7206 0.08068738712806048
7269 0.03459540771349338
7331 0.06148724242223436
7390 0.044387744342493846
8016 0.031499221452357735
8054 0.07717505408225044
8299 0.1633989231937237
8529 0.11538397967211214
8641 0.05252878192486073
8692 0.025918251206690307
8751 0.15862858199787494
8947 0.07862221297923978
9035 0.08540733263677693
9077 0.02940323061491719
9080 0.06522907708589248
9145 0.08810984441835785
9171 0.04518990956847002
9272 0.06280356385138211
9284 0.08892746915209263
9376 0.2663483159763546
9389 0.07720843028666226
9397 0.04003712606947459
9456 0.09035481652931114
9634 0.09114875311444148
9644 0.06750762468099977
9773 0.11870000579237051
9784 0.09035481652931114
9938 0.04601781706456907
10091 0.193678868152264
10247 0.1922405571660592
10288 0.06334676082314425
10313 0.0975179660775932
10342 0.09459398364348522
10358 0.06175031952423644
10366 0.0975179660775932
10531 0.09857121040473885
10646 0.1448002229444766
10670 0.05620025165154569
10820 0.07326492983776312
10846 0.062009627266251754
10973 0.11870000579237051
11200 0.0867148612785901
11353 0.12691639966779822
11440 0.07671016036680685
11678 0.1375353344438522
11786 0.09857121040473885
11854 0.0319830025600908
11878 0.020019781840688096
