124
t_index tf-idf
77 0.05463696541874619
101 0.12575625773700813
153 0.06494588230763042
185 0.07353854858273282
270 0.0792633271229054
335 0.10077413203746075
363 0.029371066420105046
423 0.12384271534681801
481 0.04370108119243554
484 0.04331275392213591
512 0.08092388836399625
513 0.10639200573668382
661 0.05434590472371678
826 0.06996429787207852
989 0.09515625833823765
1128 0.20466323491444174
1175 0.03668770382981844
1323 0.07353854858273282
1488 0.0470644979330032
1494 0.08461478508508298
1502 0.09515625833823765
1607 0.09837459797413044
1658 0.05178379652005259
1912 0.09173637695194654
2088 0.09056612130455793
2114 0.20185291388812693
2133 0.08396082488309657
2194 0.10077413203746075
2342 0.10801683091469212
2403 0.0757679735379754
2579 0.04780034070316973
2639 0.0495482764062729
2714 0.04545669135138675
2752 0.1136347046139152
2760 0.03961601927587182
2770 0.10801683091469212
2809 0.12384271534681801
3011 0.08209507870664125
3082 0.05740167021927568
3208 0.09183179447925638
3621 0.07269926912543027
3647 0.056736185159127595
3727 0.05608783897259862
3797 0.04110075184109354
4163 0.11161954522613357
4799 0.05160460677986841
4876 0.03319052198504125
4956 0.13108541422404937
5011 0.11508618500808365
5173 0.04873868728469334
5234 0.08816658724122763
5327 0.1748635582398715
5328 0.06852527466074403
5547 0.13567555125772912
5644 0.03974525888831482
5849 0.07311541169442375
5903 0.04344153196360512
5913 0.03769488022291283
6085 0.07149058651641545
6112 0.07228989340292681
6192 0.08209507870664125
6506 0.10486571709234688
6557 0.09250842395310135
6687 0.05055545279936729
6689 0.07530601466477317
6719 0.15783295054773264
6897 0.0767181260058652
6984 0.03012040900382064
6998 0.039285475548993413
7060 0.025290558311447837
7254 0.07033728324536802
7403 0.13108541422404937
7547 0.1904376689868239
7683 0.12046385051224624
7713 0.08150267367520825
7721 0.020606422218173923
7932 0.041337148434421996
7988 0.03863712936246443
8087 0.045596566416552735
8148 0.10202031096768278
8175 0.09230308943954404
8393 0.23923056409752183
8574 0.05524855951529608
8720 0.11822484164759493
8736 0.046165922820829514
8746 0.07440677435218018
8760 0.09141962853969861
8777 0.03874403420341395
8907 0.11161954522613357
8956 0.08816658724122763
9077 0.028691137858080445
9131 0.09618399500378101
9305 0.04889853577225322
9312 0.05324579820113112
9501 0.04370108119243554
9573 0.08389252449888583
9802 0.12806085112442872
9936 0.0671640754749488
10036 0.016436771822554534
10043 0.055455770991308675
10137 0.046165922820829514
10209 0.10801683091469212
10283 0.061546201775725715
10290 0.053843953332171256
10554 0.04689571456272124
10606 0.0597562871391757
10715 0.06860512656491953
10740 0.020921126968616387
10771 0.05297515118510235
10816 0.08270175992343809
10849 0.057627465923056585
11036 0.08974060301306098
11120 0.07530601466477317
11124 0.22971867708294041
11167 0.1136347046139152
11318 0.062354058858350686
11323 0.03327659404226008
11343 0.10975379904967823
11501 0.15340326557225892
11689 0.026911198292502846
11707 0.04857984731165337
11712 0.05463696541874619
11745 0.04734396472215459
11928 0.10975379904967823
