293
t_index tf-idf
24 0.02960870963494142
101 0.04475821771025119
227 0.023523700437661388
333 0.01049439865064406
341 0.031141344665565607
363 0.014733034232309917
422 0.07087522246948921
466 0.037104087373901085
487 0.12615349322954672
553 0.046300823981314014
594 0.07087522246948921
637 0.06380797870200305
691 0.04878502766352181
816 0.04824755324583695
831 0.08838237719017825
925 0.06575470796652598
942 0.024690259325119458
973 0.05260245500175979
1041 0.10807392560325732
1058 0.07087522246948921
1070 0.07962879982983373
1188 0.08838237719017825
1192 0.04723671448979422
1193 0.08838237719017825
1273 0.0745082853268705
1379 0.02359820651009922
1384 0.08838237719017825
1429 0.06805719998642436
1431 0.051607130894834416
1448 0.06575470796652598
1453 0.036675953402427575
1507 0.024690259325119458
1558 0.03242673211800627
1590 0.059303622626079834
1670 0.037547246620969504
1685 0.05260245500175979
1696 0.03035179116699932
1699 0.07962879982983373
1706 0.04312703874287372
1713 0.10803629923652551
1765 0.06212164510914469
1783 0.04501543652887335
1888 0.037547246620969504
1912 0.06286667097274692
1914 0.08838237719017825
1925 0.018552640254698532
1946 0.08838237719017825
1978 0.04773202278267046
2039 0.08838237719017825
2051 0.058099974893614806
2095 0.04934639753327029
2130 0.06777913721455021
2219 0.06805719998642436
2300 0.025396471855042006
2317 0.012405876691586592
2371 0.03949397588549243
2383 0.06805719998642436
2384 0.08838237719017825
2399 0.02960870963494142
2413 0.06380797870200305
2459 0.08838237719017825
2523 0.05188061610321824
2564 0.037104087373901085
2566 0.04993388683869531
2567 0.01873127225009304
2585 0.030480002853483346
2593 0.03566511464638484
2647 0.06380797870200305
2670 0.08838237719017825
2690 0.02225269925142179
2704 0.05505440134165853
2742 0.05418310812311661
2754 0.02835051001355656
2790 0.05418310812311661
2817 0.04312703874287372
2832 0.029370424402507183
2861 0.059303622626079834
2882 0.04773202278267046
2903 0.07962879982983373
2972 0.06380797870200305
2989 0.06212164510914469
3062 0.03897844542232594
3171 0.04676010160025501
3218 0.046300823981314014
3281 0.01643524970860432
3338 0.08838237719017825
3349 0.0745082853268705
3371 0.07962879982983373
3382 0.05119781508011389
3388 0.04491719479952502
3409 0.1379936381763343
3431 0.0745082853268705
3442 0.12615349322954672
3458 0.032277277798005904
3503 0.026914283921999967
3566 0.04773202278267046
3573 0.022320052705196363
3585 0.04348280149824916
