58
t_index tf-idf
221 0.07963943487826723
333 0.03418530168990309
438 0.07810616848075465
445 0.1286508665740897
1045 0.12380552145750787
1183 0.1713514850852697
1594 0.07711484614630731
1900 0.19751471859215405
1912 0.0972621061362081
2148 0.11555035322483277
2172 0.08734858053836148
2231 0.21462522587369362
2567 0.036037480770363096
3065 0.19751471859215405
3573 0.07270714224438647
3737 0.18238729843612775
3793 0.0703557659207287
3796 0.11746408833382953
3798 0.1331760708828096
3980 0.05805629374565355
4030 0.11432226542418551
4031 0.22169501952007512
4358 0.11555035322483277
4872 0.05867725476135635
4891 0.20236006370873585
5088 0.0542335988403513
5285 0.05624774377756106
5537 0.193180409689533
5541 0.1856800862351739
5596 0.08734858053836148
5652 0.1713514850852697
5843 0.05418403294249616
5918 0.11555035322483277
6031 0.09970995358981206
6057 0.1607449405289368
6227 0.17933865311149555
6544 0.1331760708828096
6607 0.1713514850852697
6772 0.12379983762299743
6802 0.08520709184446647
7453 0.28790389320036214
7530 0.14798582238542893
7590 0.17327104119314626
7721 0.033671071416684066
7988 0.06313340221437468
8087 0.028552195841558218
8089 0.06602145701810767
8174 0.09724093953601866
8312 0.06735166622708194
8579 0.09342915111262165
8619 0.09845692617870383
9183 0.025230492678845022
9312 0.051386018853398524
9389 0.15258410218800972
10361 0.14406496305537486
11684 0.20236006370873585
11747 0.16677589756609346
11854 0.05099484741607243
