316
t_index tf-idf
6 0.044146968207238804
72 0.07023018040913176
185 0.03806599999863136
195 0.03361814998363814
197 0.12344269315664781
227 0.041100779508722804
333 0.010829471542571517
344 0.08217124681778548
362 0.027972838652455454
376 0.05092196566996005
404 0.07688724075520259
445 0.04075496864498256
469 0.05777799113950553
535 0.03935461211889094
574 0.022825294176518258
580 0.06309865127275925
581 0.039839577365446174
584 0.061197112381576754
622 0.08089713446960387
629 0.02914384295922973
663 0.05030850714428198
673 0.052832496640282
696 0.05594512097607837
728 0.024585081956083134
753 0.014569429796068019
841 0.041309603941862706
911 0.034261834516265126
920 0.029368537533208967
956 0.029164582889615032
1114 0.07023018040913176
1117 0.03361814998363814
1138 0.07023018040913176
1281 0.0625701666650647
1329 0.06803483445470956
1341 0.02925570598467376
1416 0.03330785050401417
1433 0.03256296420130094
1485 0.04603897470756547
1488 0.014388678459551727
1539 0.02514654563270942
1550 0.038288774012228764
1551 0.03158685316593026
1594 0.024429008684099852
1658 0.026805016365584022
1702 0.04476324662547637
1716 0.06584528685690277
1719 0.02262113393140919
1765 0.06410511076267547
1774 0.0379605677292398
1817 0.048253092574926784
1819 0.06371577144374838
1925 0.019145002621516954
1952 0.06410511076267547
1967 0.06785417272764759
2019 0.05777799113950553
2020 0.11880891116290673
2049 0.032708574235108846
2061 0.07313817879023048
2225 0.09324507388464605
2231 0.059793890153700714
2262 0.0452489169126679
2281 0.034427849021812625
2300 0.012487942275446121
2315 0.04487115242069404
2358 0.06410511076267547
2399 0.05173255157998884
2512 0.046880038291438844
2564 0.038288774012228764
2567 0.011416218467479082
2580 0.03946361972284732
2591 0.021521010303001128
2604 0.034261834516265126
2713 0.05152821276676487
2714 0.039839577365446174
2730 0.041309603941862706
2767 0.05681221882934777
2769 0.061197112381576754
2827 0.022688832589872556
2979 0.048744923111950535
3039 0.04487115242069404
3049 0.06946870437061237
3075 0.07688724075520259
3082 0.02971301474668275
3116 0.06371577144374838
3192 0.039839577365446174
3193 0.02296319982792774
