302
t_index tf-idf
83 0.08241607390488091
221 0.025303934940566992
303 0.033561776096619096
319 0.027555325135260607
326 0.02911943483478585
332 0.024816768334870704
333 0.010861737670630032
336 0.0337183143848463
369 0.040083985259788825
381 0.047019716143026836
387 0.05899636064765527
459 0.04889015733923022
484 0.022486922984622827
487 0.07711632428402676
561 0.08241607390488091
563 0.027263771244271467
574 0.03876172896512799
581 0.03995827834730086
696 0.019047358936974648
728 0.05174827974245888
826 0.06150146008505512
907 0.07711632428402676
921 0.04577393671791596
933 0.043125210585055786
969 0.04659112722723864
1005 0.09147605572306666
1080 0.03863017824725688
1117 0.0337183143848463
1155 0.05496022035892623
1195 0.05698148935384474
1221 0.16808921317832515
1240 0.05444371669882871
1266 0.06805634246584101
1298 0.06137944758206673
1314 0.05931103606470381
1329 0.032515554606379796
1341 0.02934287259774744
1362 0.05795013915741596
1416 0.056563120880860296
1433 0.05529816101868643
1488 0.014431549151805141
1500 0.020059453016600098
1539 0.05293008501181644
1550 0.03840285441593319
1556 0.09147605572306666
1596 0.051073686338770095
1652 0.06137944758206673
1654 0.10886277782209805
1662 0.033561776096619096
1836 0.07711632428402676
1850 0.021156542676202476
1998 0.050492666647753356
2001 0.03325421388661774
2025 0.07043942940025248
2271 0.05795013915741596
2300 0.01252514977380492
2320 0.09495118248968042
2340 0.06604147117203049
2393 0.027555325135260607
2416 0.04231419570480349
2559 0.06660312676604399
2567 0.019386929369714406
2591 0.05150847780199815
2750 0.06805634246584101
2751 0.04359040771837607
2827 0.03852999100833295
2873 0.07750201189706876
2979 0.04889015733923022
3013 0.040083985259788825
3049 0.04115158171937
3061 0.04500484484921632
3113 0.12161487416578018
3152 0.0516817397329906
3169 0.060133668156955845
3199 0.04746283623411894
3201 0.05085716347832563
3210 0.056079697961212586
3270 0.03632375306245722
3283 0.04262175791480485
3324 0.030156428798457906
3410 0.07335609208669516
3494 0.04993637882946952
3503 0.01645242310511939
3515 0.06137944758206673
3647 0.029456040324939176
3684 0.06429611026850941
3770 0.08241607390488091
3788 0.037959734324841087
3797 0.036129230560456346
3803 0.03863017824725688
3848 0.06805634246584101
3878 0.04060688662099433
3929 0.10658774797053677
3999 0.03415195445683295
4039 0.029685358326812104
4079 0.06604147117203049
4092 0.03469908360591968
4182 0.09147605572306666
4244 0.017685600127673107
4268 0.029456040324939176
4300 0.04463662920861538
4316 0.07391002123128779
4436 0.03852999100833295
4439 0.05523612845032366
4455 0.08241607390488091
4458 0.050492666647753356
4555 0.025809964231739525
4662 0.060133668156955845
4664 0.0337183143848463
4668 0.04262175791480485
4695 0.08277823205604977
4700 0.027714509380733315
4752 0.08971971618347951
4814 0.03876285373823421
4845 0.035118517358026485
4860 0.0329537227023986
4872 0.03156635173573738
4876 0.017231707617548046
4880 0.09147605572306666
4884 0.028471163590867144
4922 0.07711632428402676
4923 0.060133668156955845
5022 0.06805634246584101
5173 0.025303934940566992
5325 0.04538373488064296
5489 0.05523612845032366
5640 0.06805634246584101
5644 0.02557626154884068
5764 0.04617614663213791
5812 0.07216490924396037
5833 0.05026168075495361
5845 0.025221469109669922
5848 0.022688533010061403
5913 0.019570260298180146
5916 0.04427850294778181
5977 0.09147605572306666
5983 0.027653973081544454
6003 0.04427850294778181
6013 0.043125210585055786
6047 0.03602605660828383
6063 0.05296645139955171
6084 0.036129230560456346
6091 0.044147722513176876
6113 0.025983089820212656
6265 0.08241607390488091
6282 0.03602423676814556
6312 0.09147605572306666
6338 0.04577393671791596
6448 0.07711632428402676
6458 0.05369661102680112
6491 0.021156542676202476
6500 0.08241607390488091
6557 0.02836617675462412
6594 0.05866558223126505
6794 0.06429611026850941
6798 0.06429611026850941
6802 0.027072953390527715
6836 0.074970022425452
6839 0.0516817397329906
6846 0.07711632428402676
6859 0.019254016061396848
6893 0.05444371669882871
6913 0.08241607390488091
6984 0.01563778001167684
7006 0.023672820850400837
7009 0.029456040324939176
7031 0.0337183143848463
7032 0.06660312676604399
7067 0.0768413427564407
7108 0.022486922984622827
7213 0.026426209911304763
7267 0.02805618299576641
7331 0.03860908173059996
7390 0.022486922984622827
7408 0.07335609208669516
7435 0.023968218526402133
7501 0.048396861405946984
7705 0.07335609208669516
7706 0.09147605572306666
7721 0.03294494544270926
7805 0.03774368327631155
7817 0.06137944758206673
7850 0.05444371669882871
7860 0.021216915951389727
7875 0.04746283623411894
7876 0.10181515069667717
8164 0.040083985259788825
8217 0.03154690480280858
8239 0.09147605572306666
8244 0.04785177044435197
8264 0.09147605572306666
8288 0.055545434794061106
8299 0.04889015733923022
