349
t_index tf-idf
7868 0.027650626842200234
7937 0.052024560045272714
7965 0.039845271013774775
7966 0.03128207446892481
7989 0.03522146522642203
8016 0.015555033570489986
8087 0.018558197600052787
8089 0.03462134099133563
8143 0.06426321744798648
8174 0.05099269052894415
8235 0.02458524590029138
8244 0.027549103802237632
8275 0.022655589550490764
8297 0.08033709036842866
8312 0.020859909190754478
8506 0.027150912829555746
8516 0.04011351406047764
8619 0.03049371536502166
8620 0.04185363307259412
8641 0.03655929113707789
8686 0.04095388941577272
8692 0.012799023246280381
8694 0.059324723307579
8722 0.055391589026894186
8738 0.03169533472083543
8743 0.07517102937998608
8777 0.019607546354550556
8798 0.054665061674059004
8799 0.0776030680038454
8800 0.05861676859887838
9011 0.0371132443306278
9017 0.03501717803653201
9034 0.04630495578335565
9077 0.01928562822515721
9126 0.03882544094393
9171 0.07134864800460924
9174 0.0891685299599815
9177 0.08033709036842866
9183 0.007814294962565848
9208 0.05366486661948625
9211 0.03333680388784309
9318 0.026576030020103742
9366 0.03658440492855307
9370 0.03958255914758103
9371 0.06802727489320164
9372 0.05871700667843742
9546 0.03812728282349255
9707 0.027549103802237632
9785 0.09131198397392734
9827 0.03932515495657449
9831 0.06049097681229195
9837 0.03128207446892481
9892 0.029164056676422453
9903 0.061942782057243004
9911 0.03765571415571385
9938 0.022724647031758943
9973 0.049785329007325546
9994 0.035596229717482074
10016 0.027752965337000238
10025 0.06437554455378126
10036 0.01745690099360196
10095 0.07517102937998608
10123 0.07517102937998608
10135 0.03578782842733015
10195 0.055544104962228426
10267 0.05861676859887838
10331 0.04642586401922285
10336 0.06791808323384944
10472 0.04203735722630634
10512 0.04124680057105768
10554 0.023732941497282313
10584 0.04815659454812732
10685 0.02667006051406821
10691 0.029994001352377172
10698 0.06633958978843325
10708 0.051653214735709246
10734 0.17938020352903844
10740 0.010587745320295983
10846 0.030621767438887577
10907 0.044238909203209394
10920 0.03256133051829265
11071 0.055544104962228426
11146 0.062674211185323
11192 0.023116752236681068
11193 0.04921896580641743
11329 0.07517102937998608
11439 0.08033709036842866
11459 0.026206697664748514
11537 0.07150565077687583
11549 0.030751119556028203
11563 0.022863895129282597
11604 0.060269655984718916
11615 0.036273619167699216
11663 0.016453815164857454
11689 0.013619195285819154
11691 0.059831122662501575
11699 0.03958255914758103
11712 0.027650626842200234
11759 0.06502485091313623
11769 0.07241963993283786
11797 0.053842771593770176
11807 0.03415909396813192
11854 0.02674145771591725
11863 0.019128702246822345
11878 0.027599961195377217
11934 0.010323398201054663
11971 0.08151365331711768
11972 0.057185715818847134
11973 0.1426450844178379
