229
t_index tf-idf
21 0.09930525040634378
74 0.034723299687471516
82 0.03646715246267037
133 0.1833549934602199
180 0.048503322003995944
181 0.05371044082109131
263 0.06359212040515985
326 0.03826212180603025
418 0.05444138743400293
444 0.02449716277339602
492 0.07257872574968743
539 0.05481886753200151
574 0.030081157042990744
623 0.07055584297344077
633 0.0591351056520212
660 0.07368715246059762
668 0.05046027512891078
820 0.10132869026235207
833 0.08751464317365726
863 0.0775195655417217
923 0.0775195655417217
1032 0.053009337227124094
1179 0.108292412830633
1420 0.08448328811000262
1430 0.06962725720506038
1446 0.05520483103500399
1488 0.03979525323640234
1494 0.05772269484474519
1506 0.053356311716603114
1518 0.07544633443628455
1519 0.07368715246059762
1539 0.03314030401607954
1705 0.0612194362687042
1774 0.029547186995972734
1856 0.04959414271328113
1857 0.08861210230190318
1925 0.025230948875953046
1956 0.12349800545251209
1971 0.07487208109346045
1978 0.06491389958743929
2044 0.05772269484474519
2183 0.08065087502887855
2188 0.04026682072342509
2203 0.06491389958743929
2211 0.02679984963224848
2281 0.04537201251683909
2300 0.01645769600279471
2307 0.06962725720506038
2317 0.035406869632380475
2321 0.09413842117355738
2326 0.07849491163786411
2461 0.08065087502887855
2588 0.09255543738919374
2604 0.045153224168519523
2611 0.07562400646499226
2643 0.08942412790203688
2689 0.0467467182528104
2716 0.05963295654149722
2754 0.08091349261453265
2827 0.050627329050527144
3062 0.053009337227124094
3096 0.07368715246059762
3224 0.046509822730350564
3252 0.04581813248443001
3281 0.04690686182644544
3296 0.08065087502887855
3324 0.03962470283053351
3327 0.09255543738919374
3549 0.06874631266856336
3550 0.06874631266856336
3589 0.055599668035016654
3593 0.06962725720506038
3632 0.031201640372915677
3692 0.08448328811000262
3762 0.07153751890181241
3782 0.04581813248443001
3784 0.04235115134010809
3796 0.049040073596583425
3823 0.015934160765673718
3916 0.108292412830633
3947 0.018868284928596112
3980 0.05086599215653407
3999 0.026503727588242976
4064 0.05850602276301064
4196 0.05772269484474519
4461 0.1506237883357425
4563 0.09638785047031781
4576 0.058791656965580426
4613 0.07257872574968743
4646 0.028860109252585923
4712 0.0591351056520212
4907 0.108292412830633
4919 0.03797346537965206
4984 0.06710939339531917
5011 0.037410311548073824
5074 0.108292412830633
5088 0.022641981189858194
5171 0.04235115134010809
5201 0.042724528068577856
5212 0.0467467182528104
5218 0.07368715246059762
5250 0.027720140470218323
5351 0.1621918270655772
5515 0.049040073596583425
5538 0.187353284485533
5613 0.04931487390838902
5682 0.02557514181986259
5702 0.0775195655417217
5703 0.10132869026235207
5843 0.013360497059285829
5845 0.03314030401607954
5863 0.062364837489225965
5892 0.07109505214414351
6090 0.0642402974454352
6113 0.034141052298527985
6128 0.058651280613125585
6229 0.03840828994855817
6239 0.029372823538126952
6263 0.108292412830633
6282 0.019836127063967555
6293 0.06790835852517954
6464 0.03189068734786816
6491 0.027799104531531664
6600 0.055744289186052016
6616 0.03607827577959456
6639 0.03189068734786816
6821 0.04876960102905705
6984 0.04903263384557168
7031 0.04430492073101044
7060 0.017252767094982524
7079 0.026430488018485764
7097 0.09255543738919374
7115 0.09255543738919374
7146 0.05520483103500399
7165 0.047477664865722004
7269 0.013601186827443445
7339 0.07944848358816987
7356 0.03646715246267037
7394 0.20993077084298908
7399 0.0526692339732163
7591 0.04987802773996725
7608 0.05155055628880386
7610 0.04987802773996725
7683 0.06630092441754504
7721 0.029500892049475248
7937 0.045502796865840245
7941 0.056003796164864346
7966 0.042167463459925024
8016 0.035501573003339996
8054 0.051372417953879916
8085 0.07614485980575039
8087 0.020182744690881625
8089 0.04666871222482348
8104 0.0612194362687042
8159 0.0656150031814065
8174 0.06873688689471438
8209 0.036598759643680756
8235 0.03314030401607954
8289 0.09638785047031781
8314 0.05963295654149722
8388 0.03713551123626824
8467 0.05481886753200151
8562 0.05016668416634545
8587 0.04876960102905705
8609 0.07055584297344077
8614 0.04959414271328113
8641 0.03496635761053255
8682 0.06296751873314527
8698 0.08942412790203688
8707 0.04559362401846183
8746 0.050758972276464275
8897 0.042724528068577856
9011 0.0705082857154447
9017 0.0665261482384294
9077 0.018294354271174623
9129 0.108292412830633
9171 0.05093182623532072
9183 0.010533476532267749
9312 0.021453145230603533
9330 0.060145670827038256
9371 0.043695105674701466
9405 0.04318498732532265
9520 0.05444138743400293
9589 0.03620692546788785
9622 0.03392460266997875
9707 0.03713551123626824
9724 0.028526610364489634
9988 0.06790835852517954
10016 0.037410311548073824
10036 0.01121287211439463
10039 0.04043117272480482
10082 0.0359505826034054
10110 0.01863461257459487
10143 0.04798283813990975
10175 0.05315755162786975
10250 0.06491389958743929
10269 0.10132869026235207
10291 0.058651280613125585
10331 0.05033002781209191
10336 0.09155189806470428
10355 0.04959414271328113
10526 0.038117187164639875
10557 0.03978299568452947
10691 0.08484935592553831
10693 0.05444138743400293
10718 0.1833549934602199
10725 0.041627901188486464
10814 0.0642402974454352
10857 0.0467467182528104
11015 0.08677664345377566
11182 0.0656150031814065
11235 0.1211235484328575
11292 0.08065087502887855
11302 0.05520483103500399
11318 0.04253682507368774
11323 0.02270069800972018
11327 0.03688436356603343
11336 0.05727657487715428
11403 0.08246040533375597
11501 0.06790201954041102
11596 0.04127738589844214
11631 0.06709045387804351
11676 0.056841750308248166
11689 0.018358338739294645
11712 0.037272361785684834
11745 0.03229720699106389
11795 0.09638785047031781
11960 0.043695105674701466
11972 0.036731383106420545
