232
t_index tf-idf
84 0.05967239091806361
111 0.06620687935298115
126 0.0773776611156782
190 0.10648170227499004
211 0.048802852158893434
363 0.018801400083245667
411 0.0853342864878328
433 0.06372258214855392
438 0.030598593759624624
444 0.03892069910964424
631 0.05416474855177573
692 0.09205629084208199
712 0.0814278523461685
728 0.030403245532045587
753 0.018017346948162392
868 0.06810507446011921
912 0.05744595571801669
942 0.03150820370135506
962 0.07927585622281624
994 0.10161741974821033
1000 0.08303856239376442
1006 0.06055997530261255
1036 0.053746126795922486
1071 0.05108569634705849
1107 0.052940157285018705
1111 0.10161741974821033
1133 0.0609126974775841
1276 0.03793905170544595
1304 0.06157058602520166
1329 0.04009104782879822
1330 0.05006750318142965
1494 0.05416474855177573
1544 0.05643837567852176
1581 0.09508293131329278
1694 0.0816196732745416
1696 0.038733105480907165
1880 0.09044663798551328
2049 0.0404491966001804
2052 0.05503609759028411
2079 0.03793905170544595
2229 0.08685044949424574
2300 0.026147723313428007
2317 0.015831623505660038
2322 0.09030926075306325
2348 0.09639813715781502
2378 0.06450888596885165
2419 0.07274136778789869
2549 0.11278820151090736
2557 0.05967239091806361
2562 0.05180208235074226
2567 0.023903707687712404
2615 0.050399804262504615
2635 0.06884884042789165
2638 0.06010518455461076
2751 0.053746126795922486
2773 0.038410774107203595
2833 0.04138101862315984
2882 0.0609126974775841
2950 0.058520756007007464
3031 0.05416474855177573
3033 0.06810507446011921
3042 0.062955092001557
3122 0.04942277595055166
3126 0.11278820151090736
3267 0.04680361577123707
3297 0.056934292697422166
3310 0.07274136778789869
3358 0.022683679485853946
3503 0.04257143821902917
3507 0.041190294131504615
3640 0.10540938038312454
3647 0.0363187260930939
3727 0.03590369805594256
3735 0.05416474855177573
3793 0.046667070693167986
3798 0.05217258214951544
3823 0.014952001350208221
3932 0.05217258214951544
3956 0.06914517929663115
4051 0.045763510934725124
4065 0.07139548310690229
4092 0.04278329671139748
4150 0.04763026011685819
4244 0.021806001748480852
4267 0.03030645225939037
4317 0.027239992344506556
4332 0.03385446124855099
4358 0.045267593915824716
4495 0.06712804614816624
4498 0.05643837567852176
4561 0.05459453486051877
4576 0.03258300399034583
4589 0.09508293131329278
4711 0.07274136778789869
4885 0.11531191480397597
4923 0.07414364587613634
5129 0.08391214955059573
5212 0.0742704358178506
5422 0.05180208235074226
5513 0.07145139699353707
5682 0.0406333749203953
5685 0.032919936780448765
5725 0.0629728641134393
5744 0.06810507446011921
5833 0.036601470739229765
5843 0.021226943332575302
5849 0.04680361577123707
5890 0.06965146695436544
5913 0.024129751164768024
5995 0.03886692787902603
6011 0.052940157285018705
6042 0.03099654068076053
6110 0.10110739348176598
6112 0.0783506803123705
6113 0.06723249797025214
6239 0.05784263125928429
6282 0.03906242727683478
6306 0.05967239091806361
6362 0.22480744568326697
6387 0.1168675457204327
6388 0.08391214955059573
6410 0.022683679485853946
6474 0.05908628882077442
6491 0.026085606553277834
6523 0.04216732244345757
6571 0.02973759209319042
6591 0.0814278523461685
6626 0.05503609759028411
6629 0.05108569634705849
6757 0.056934292697422166
7021 0.026614048369195255
7052 0.07105651212404714
7079 0.041992335235070774
7331 0.059191653243890946
7336 0.04320742727996952
7399 0.04942277595055166
7408 0.09044663798551328
7532 0.05744595571801669
7612 0.052940157285018705
7639 0.07145139699353707
7651 0.04820589385947471
7774 0.11367080692337475
7880 0.08165748517629404
7881 0.10241826526270677
7887 0.05967239091806361
7922 0.060507103093367716
7961 0.08391214955059573
8003 0.04974191571488706
8075 0.03459272917202808
8100 0.052551800385856884
8143 0.038733105480907165
8215 0.05108569634705849
8275 0.028656782843857146
8302 0.12650563989191493
8368 0.10103414044019028
8406 0.053746126795922486
8461 0.03030645225939037
8490 0.0814278523461685
8506 0.034342863214178405
8527 0.041574027294742626
8537 0.10161741974821033
8579 0.036601470739229765
8641 0.03281108016249143
8767 0.039568319904609475
8777 0.041992335235070774
8979 0.0756796677315487
9030 0.047915507058077386
9073 0.09908425303750118
9077 0.020258729894208124
9119 0.21097215627589166
9240 0.11278820151090736
9286 0.06712804614816624
9300 0.03079633895775198
9314 0.04779245959910379
9315 0.048802852158893434
9334 0.0579743975339341
9366 0.04627517395531965
9389 0.07951905435743858
9391 0.027160406842268607
9397 0.052482958054777124
9432 0.10161741974821033
9548 0.07274136778789869
9589 0.05752498217268538
9618 0.05108569634705849
9622 0.018801400083245667
9670 0.08017047539134023
9723 0.09044663798551328
9724 0.026768269942748914
9755 0.0773776611156782
9837 0.039568319904609475
9933 0.07414364587613634
10003 0.06157058602520166
10110 0.029606373429834396
10171 0.11531191480397597
10216 0.04386531582758707
10309 0.05733403067276982
10342 0.05908628882077442
10425 0.07927585622281624
10461 0.018848730606110534
10472 0.03140456327052841
10667 0.025359536404213904
10670 0.03510439219262261
10715 0.025937752016661632
10739 0.06914517929663115
10740 0.031957998043991624
10760 0.04974191571488706
10771 0.033911162695126035
10772 0.06372258214855392
10810 0.03030645225939037
10843 0.11793729156169316
10920 0.01962555719505494
10939 0.11278820151090736
10978 0.030598593759624624
11047 0.06157058602520166
11306 0.09030926075306325
11336 0.053746126795922486
11444 0.052940157285018705
11459 0.07910216645502953
11556 0.06914517929663115
11599 0.05744595571801669
11661 0.10161741974821033
11678 0.05073910166730652
11704 0.04429280750170743
11759 0.03446731195190086
11784 0.10540938038312454
11785 0.06656274733901521
11793 0.06974123037519189
11816 0.03303383146969193
11834 0.03763207039619639
11863 0.04096682281584885
11878 0.012504966662848215
11934 0.03116009400832742
