166
t_index tf-idf
66 0.04766617829473453
74 0.044242534354668746
77 0.04749041023246378
153 0.05645091322440906
303 0.056188838162644326
308 0.05956211843006981
326 0.04875150846037239
333 0.018184628202725206
483 0.05349591340181497
484 0.03764741391282034
493 0.061800287109569106
539 0.06984721071723755
606 0.15525620937988552
629 0.04893774793431509
758 0.09539792156268374
910 0.13798028523014863
956 0.04897257400329958
1006 0.048566840646293394
1507 0.0897851952293621
1518 0.045806271299596656
1575 0.19652120990222166
1584 0.03926911911973349
1600 0.06889562574727513
1625 0.04629804494135675
1689 0.056188838162644326
1810 0.09539792156268374
1813 0.07598106033135976
1860 0.04680112470897048
1925 0.03214789874500343
2044 0.07354710907944423
2049 0.054923572140017314
2119 0.06710826489611739
2121 0.060812916348961264
2124 0.06355186217008144
2175 0.09539792156268374
2188 0.05130578646741357
2322 0.07242465760532382
2326 0.03832776941941645
2362 0.055929864653730496
2591 0.03613764248501506
2602 0.18225713047403252
2635 0.04454646988084443
2690 0.0809211001132131
2827 0.03809862590051517
2832 0.05089288731022836
3042 0.05048763487491807
3105 0.08759280158772234
3192 0.06689780745961647
3231 0.06936624616737562
3252 0.05837896509704573
3254 0.03891135083306893
3280 0.12910748979490624
3281 0.04821896530994244
3282 0.05725651362292531
3509 0.05109836305560849
3566 0.08270974989249158
3668 0.035827240030918715
3706 0.06798370187761736
3823 0.02030243846158702
3884 0.09388815013487846
3999 0.033769603951916576
4030 0.060812916348961264
4065 0.05725651362292531
4180 0.055170840376599146
4188 0.05130578646741357
4320 0.08550712834139616
4334 0.06319015135460648
4338 0.12132191672993405
4536 0.05068932299482741
4676 0.06506163359788672
4689 0.10506655037726535
4735 0.13798028523014863
4814 0.02719548722592801
4872 0.031212948520123986
4876 0.02884917734392337
4933 0.07413069049309672
4936 0.15542364997631403
4973 0.12171071513238954
5101 0.08871525306184275
5166 0.11056606554508226
5262 0.08192075603448229
5293 0.045484456586517855
5408 0.06754160591009306
5472 0.045806271299596656
5497 0.07413069049309672
5515 0.062484186709800445
5596 0.07867116341105612
5842 0.11792908955251936
5845 0.10076263390756628
5901 0.03624209617309029
5909 0.04875150846037239
5917 0.20728245792718533
5918 0.061466188923755265
6122 0.10463698187736208
6191 0.02884917734392337
6232 0.09114920431375828
6240 0.031212948520123986
6282 0.025274111072105438
6321 0.08270974989249158
6454 0.060812916348961264
6471 0.10351413382482334
6521 0.11909425305088699
6613 0.0382128977325237
6692 0.06113711496161243
6725 0.07946187401469654
6915 0.04731604272740193
7009 0.08349763869588536
7070 0.042685550609258806
7250 0.08871525306184275
7267 0.07952952960153119
7331 0.030800826996815397
7356 0.046464456436113584
7428 0.11792908955251936
7606 0.033215574205284405
7721 0.03758842741731739
7868 0.04749041023246378
7937 0.03424225744732886
7943 0.17347871989067745
7994 0.11056606554508226
8090 0.048383718187682924
8175 0.08022977758028522
8176 0.06936624616737562
8213 0.1589664566888583
8476 0.08686824770371189
8639 0.09701962676959688
8641 0.026313262079810242
8700 0.08192075603448229
8706 0.06506163359788672
8707 0.05809290865632979
8921 0.11587038146291605
9077 0.02493831596380926
9183 0.01342118121110189
9299 0.13798028523014863
9349 0.10040468336476616
9360 0.04501043792025744
9391 0.03687951034723164
9584 0.0924758532829531
9630 0.06754160591009306
9831 0.04950616966180334
9892 0.05008975107545582
10036 0.014286830001775549
10331 0.051737885900341056
10335 0.09877120183010922
10400 0.11792908955251936
10461 0.025593576688933476
10553 0.05956211843006981
10634 0.04893774793431509
10667 0.03443421487209528
10685 0.045806271299596656
10695 0.0924758532829531
10784 0.030078019801855083
10807 0.035521179012428905
10978 0.04154802104851525
11006 0.08102561095962445
11012 0.06391965244277091
11369 0.08652512612744136
11459 0.04501043792025744
11563 0.03926911911973349
11564 0.17253153673915206
11615 0.05026368547579558
11678 0.06889562574727513
11687 0.06752053052285803
11689 0.023391193800079594
11767 0.06984721071723755
11783 0.07800246625953156
11878 0.04051869304320271
