226
t_index tf-idf
84 0.06351725947400054
190 0.11334263314370464
333 0.014255218002197938
343 0.07145330461168187
411 0.0536472126477386
418 0.05437729878699843
433 0.06782841649902432
484 0.02951240391408202
568 0.07145330461168187
692 0.09798774980642797
753 0.040247727655065194
799 0.062291421321054544
868 0.07249328574615616
906 0.07605522173311284
911 0.045100069589232586
916 0.068375339480553
933 0.07976917228468691
942 0.056785397305893076
1000 0.042117823731620256
1006 0.06446203354440569
1107 0.056351248125521745
1329 0.04267423256130151
1340 0.04818431881610334
1502 0.06483748265186084
1544 0.22276062292706428
1568 0.062291421321054544
1685 0.07145330461168187
1694 0.08687867011530895
1892 0.06553776090351286
1925 0.04266942011680406
1951 0.07360040761213947
1976 0.07249328574615616
2049 0.043055457916816635
2079 0.040383576965790056
2115 0.03553122568858087
2121 0.047672208100133354
2128 0.038363075536277734
2164 0.06351725947400054
2204 0.0686653841990085
2262 0.05956275635590761
2300 0.016438321928779618
2326 0.030045745369150643
2423 0.040383576965790056
2481 0.038959811703638984
2557 0.06351725947400054
2562 0.09335987082732305
2567 0.015027573817880748
2628 0.055937868243250054
2638 0.03778640157133712
2754 0.03851032480950602
2780 0.07742830915928713
3031 0.05765474342784682
3033 0.07249328574615616
3097 0.060074867071877605
3108 0.06626784704277268
3128 0.056351248125521745
3193 0.030227275475845996
3297 0.0606027374903819
3364 0.07047278431664383
3438 0.055534215854860826
3453 0.09144412275708975
3503 0.03655940635127426
3508 0.054754334513721914
3555 0.046931613883974016
3632 0.031164909661042375
3659 0.047672208100133354
3700 0.045764195172072565
3727 0.06470714034293987
3734 0.0815831435506869
3793 0.061569602991099946
3823 0.0334002603142814
3833 0.06351725947400054
3893 0.055937868243250054
3924 0.02784561470667776
4003 0.08795453323111345
4039 0.038959811703638984
4051 0.048712189234607635
4150 0.08584123900412974
4244 0.02321102690607111
4358 0.11498196828527046
4416 0.09244648071055703
4428 0.1209809612449601
4434 0.07742830915928713
4495 0.07145330461168187
4576 0.03468242326235837
4577 0.058582236060869576
4587 0.07636105566806649
4766 0.0961281534040405
4780 0.038808670329429265
4814 0.02131897307768407
4885 0.07249328574615616
5061 0.08483958859751603
5088 0.022615326947408577
5422 0.05513984365874664
5551 0.062291421321054544
5613 0.04925682021624501
5637 0.0823633325724181
5649 0.0386588489840765
5659 0.08438383400193042
5725 0.0670303919145209
5744 0.07249328574615616
5843 0.031844547067278545
5849 0.04981931110059095
5890 0.0310688061323678
5913 0.025684502366934363
5995 0.01971361702573672
6011 0.056351248125521745
6110 0.045100069589232586
6112 0.08339904627248336
6113 0.07156448657345497
6114 0.06145069529611074
6127 0.05329350042563054
6191 0.022615326947408577
6216 0.0747839413416676
6282 0.019812775885658954
6306 0.06351725947400054
6362 0.11626060165861668
6363 0.056774835943234236
6387 0.13308933838255768
6411 0.057209148634695284
6464 0.03185314548678598
6491 0.04701256682650509
6521 0.05513984365874664
6591 0.08667448959744187
6687 0.03444742732721299
6757 0.0606027374903819
6821 0.048712189234607635
6844 0.028247376278310924
6849 0.08055593245478276
6859 0.0252694554679953
7070 0.019763124809023
7079 0.04469802553592332
7108 0.04996884347867427
7167 0.06954529168362109
7290 0.04531860037892102
7292 0.0823633325724181
7331 0.06300554645027939
7336 0.045991409553443295
7530 0.06170985935636521
7639 0.07605522173311284
7755 0.03942139385582472
7774 0.05765474342784682
7812 0.06170985935636521
7880 0.09504674886084144
7922 0.0519621572977555
7995 0.10816493051347893
8003 0.05294693439608658
8104 0.06114736847201926
8143 0.04122879397346005
8302 0.06416467347733858
8348 0.062291421321054544
8368 0.06351725947400054
8388 0.07784129709970562
8461 0.032259186573222944
8507 0.0349206831341548
8568 0.058582236060869576
8621 0.07742830915928713
8649 0.06351725947400054
8750 0.03456452290133947
8847 0.02916583788453806
8874 0.08055593245478276
8974 0.04140295216985628
9073 0.062291421321054544
9077 0.02156405975203826
9119 0.06170985935636521
9176 0.047926352526284445
9293 0.07249328574615616
9300 0.08553903990361139
9315 0.10901737687200856
9334 0.1900319044332111
9343 0.10448387438198052
9344 0.13109752334857078
9374 0.06114736847201926
9397 0.07841946991522307
9405 0.025475723704696484
9539 0.07748551802618973
9622 0.03388466647459946
9646 0.0606027374903819
9670 0.12027131919119773
9736 0.058582236060869576
9848 0.05194736419903304
10071 0.09244648071055703
10137 0.031456493480049516
10206 0.07145330461168187
10244 0.057209148634695284
10447 0.07360040761213947
10461 0.03396996751464134
10582 0.09686350871306917
10583 0.07047278431664383
10667 0.026993526304963537
10670 0.06326659801790718
10695 0.07249328574615616
10696 0.09244648071055703
10740 0.034017146335179695
10756 0.10546854438281518
10760 0.05294693439608658
10772 0.06782841649902432
10788 0.04531860037892102
10807 0.02784561470667776
10835 0.10816493051347893
10840 0.054754334513721914
10843 0.08907178571374778
10978 0.0683521204208677
11012 0.05010762771932118
11045 0.08931885741506138
11168 0.07742830915928713
11249 0.07742830915928713
11306 0.056774835943234236
11421 0.058582236060869576
11426 0.08667448959744187
11459 0.05974167395806224
11615 0.023271750633202706
11631 0.039578056451518226
11646 0.04122879397346005
11678 0.05400837198739452
11687 0.052930413066303715
11695 0.0747839413416676
11707 0.033101291100615486
11778 0.05912585619182144
11785 0.05716261018253548
11793 0.07423486402379366
11834 0.04005681594325878
11854 0.02126477260604786
11891 0.0823633325724181
11934 0.02916925037618075
11946 0.06351725947400054
