175
t_index tf-idf
21 0.07226266855568203
181 0.06617519246741746
263 0.07835014464394659
300 0.10159725205159252
333 0.017584171635433653
444 0.03018229671275666
481 0.03673068441745752
484 0.06163783114489388
563 0.044137581621473826
621 0.0836680657773614
663 0.04824600619318634
771 0.07056893051754176
841 0.0670757721694898
866 0.03991961187464507
935 0.0419236727654215
1104 0.14809146686688435
1243 0.07914874617723244
1244 0.08692996030363727
1341 0.047503458809415824
1488 0.02336337379392987
1500 0.054984009094602576
1507 0.07004622254525734
1513 0.09224788143705208
1518 0.0929554035669304
1747 0.0734721651173843
1850 0.057991189189256796
1925 0.03108637487380499
1956 0.137943891521383
1971 0.09224788143705208
1978 0.07997867329591066
2072 0.08268368228627482
2188 0.04961166899187455
2223 0.0734721651173843
2317 0.04960390094871024
2321 0.14376094088368876
2326 0.06275173601844455
2401 0.07056893051754176
2402 0.09224788143705208
2604 0.09419329181238434
2611 0.03904560561455311
2615 0.06617519246741746
2690 0.03728610814347826
2808 0.12484435945923843
2957 0.11017706771128317
3096 0.09078796267375158
3115 0.12484435945923843
3192 0.03820627177019517
3224 0.05730350419313277
3281 0.0657150251352905
3493 0.0644814544292772
3511 0.05240848042153456
3549 0.14341039005427283
3550 0.08470048658548701
3593 0.0857858747030412
3632 0.038442703604957766
3714 0.049015561148036096
3958 0.03695110754671744
3980 0.029862887945267085
4030 0.05880487336942907
4069 0.0836680657773614
4099 0.0644814544292772
4196 0.12041422821582239
4296 0.023131476359976765
4336 0.024317244764851285
4461 0.1492503321422058
4778 0.05172947791755437
4872 0.03018229671275666
5088 0.02789657727951725
5287 0.08942229987506338
5351 0.18116383107897224
5352 0.13687822421872017
5710 0.10408959162301862
5833 0.04805791225187411
5836 0.09464970207140594
5843 0.016461109811100605
5863 0.07683804230532632
5892 0.027396982392354247
6013 0.04123434702163128
6090 0.13401047643483588
6229 0.08012281137747661
6239 0.036189467470982985
6600 0.048731252636161716
6772 0.05137656596214922
6802 0.04382866476184388
6918 0.10159725205159252
6921 0.18102312403727341
6984 0.05312878882288669
7009 0.047686667131958196
7060 0.021256671247756063
7149 0.11403507008139752
7168 0.055901638769586516
7171 0.06180902501281315
7239 0.06754085526610566
7269 0.01675765721397565
7331 0.029783783445412073
7336 0.09605489083246621
7339 0.06351405670970471
7363 0.047686667131958196
7367 0.0670757721694898
7394 0.1597477754265375
7481 0.07683804230532632
7591 0.0614533791778411
7608 0.07872403618808164
7634 0.04352419290360998
7682 0.11017706771128317
7721 0.017319662827922095
7937 0.05606277465554407
7943 0.14338697876814382
8016 0.0542152659263497
8054 0.06329457724874323
8089 0.033959993752832734
8109 0.07542682420579662
8113 0.09078796267375158
8157 0.07410386662658415
8174 0.05001861286183155
8209 0.04509234939174559
8235 0.040831279043079566
8312 0.03464422428131588
8316 0.05645129120713073
8388 0.07746769164091302
8460 0.11403507008139752
8618 0.05673156588826474
8700 0.04678608742988585
8704 0.13009811468900906
8707 0.05617468035235303
8897 0.05263974424331065
9011 0.036404296007219804
9012 0.07056893051754176
9017 0.03434826940008086
9077 0.014625183542456323
9171 0.037062186169599116
9183 0.012978013701204251
9211 0.05536590308957653
9286 0.08813945686533955
9312 0.02643184440424785
9314 0.037062186169599116
9320 0.044609581021164184
9366 0.06075953245784138
9383 0.07111858295508597
9385 0.07056893051754176
9456 0.07410386662658415
9622 0.02468633137314234
9687 0.07226266855568203
9802 0.051288619699449256
9987 0.06850285860802188
9998 0.06573887950313029
10036 0.0138150787619532
10043 0.09781732863036088
10068 0.09078796267375158
10082 0.04429374785845974
10254 0.10159725205159252
10283 0.05172947791755437
10309 0.06073532194257868
10331 0.05002950049810418
10336 0.11279863621618458
10358 0.05064408980000016
10464 0.09078796267375158
10784 0.02908484334975459
10798 0.06951068856030845
10876 0.11017706771128317
11006 0.07835014464394659
11189 0.06180902501281315
11192 0.03839239863508836
11193 0.08174306391744504
11318 0.05240848042153456
11472 0.08174306391744504
11563 0.09908675716948326
11596 0.05085675921893822
11646 0.05085675921893822
11670 0.10408959162301862
11733 0.03587125953367664
11759 0.07662464754903893
11810 0.11403507008139752
11857 0.043373584231742826
11934 0.017145142836057333
