317
t_index tf-idf
10531 0.05412672394625335
10535 0.07822053206127048
10554 0.026390163938386255
10592 0.06078555156956034
10610 0.05354837389141188
10612 0.057436487802244404
10639 0.07635026086090693
10685 0.029656132986867142
10715 0.038606950633847115
10740 0.02470735283104257
10771 0.017607042942652036
10807 0.022997305363560153
10820 0.040230718644797894
10880 0.0524580199563622
10922 0.09581718442652036
11051 0.0737672003414547
11112 0.06176301559298893
11120 0.042377818337577394
11129 0.056018544499243025
11156 0.07951167143520062
11192 0.015181777630570223
11194 0.06774461578859796
11315 0.08933190963280131
11318 0.03508921552511629
11369 0.056018544499243025
11425 0.05412672394625335
11472 0.05472969192031765
11517 0.04689826875043034
11535 0.0372475193378534
11563 0.025423816124981083
11616 0.02473999181372476
11631 0.032686965595825436
11643 0.039499624694600534
11687 0.025818482562862084
11689 0.025641101537498587
11769 0.03086028358952707
11803 0.04761624960464372
11807 0.03798366460006528
11863 0.036013948423373986
11871 0.07635026086090693
11878 0.02868586570898815
11897 0.11035883427039783
11902 0.04653971098901938
11934 0.011479241667463398
11944 0.026813109046230795
