462
t_index tf-idf
14 0.03911016617456244
27 0.07603865179549882
68 0.07068393635792881
74 0.02389148844892417
77 0.04342140214545615
85 0.07451097544115906
100 0.044405603327372756
101 0.024735924774777613
103 0.02965937436670386
108 0.02622666466165526
116 0.067998767382862
144 0.03319246431271229
162 0.0369556576711725
227 0.022011808156614663
293 0.03798387811264057
327 0.039409348748189715
333 0.020608189924262953
363 0.023341942157547275
379 0.021205785779076548
381 0.04250972836714873
418 0.03745858805844382
438 0.037988160587886816
444 0.016855358986610895
473 0.03283968944566757
481 0.020512318117212484
484 0.06499972244362125
501 0.06215881572964209
509 0.07161183753338962
511 0.03232952041777515
512 0.03798387811264057
563 0.024648713453152997
574 0.03504382213487689
581 0.036125602149441945
615 0.020330045910561596
616 0.0543658300976697
622 0.04332502267960304
624 0.08333948341091672
656 0.05239173854063256
661 0.056837391060698024
663 0.026943070694573905
728 0.03774563572226297
732 0.06631999944864449
753 0.02236854002544403
774 0.05151599867211761
779 0.04103066543818213
791 0.06368309415210616
826 0.03283968944566757
857 0.04068811738306471
866 0.022293180507662665
921 0.07006825527466568
933 0.054950147047200505
945 0.05673717184878794
956 0.015619295088981182
997 0.04375478205634509
1055 0.06368309415210616
1096 0.08395763587806263
1107 0.038818371585198595
1149 0.07377771290760747
1175 0.04109292994962151
1222 0.04375478205634509
1320 0.07373274212816297
1322 0.0543658300976697
1329 0.029396761771591118
1379 0.022081525647591495
1433 0.029527338574705887
1488 0.022091031326606118
1505 0.05970697466463218
1507 0.023103391111522997
1539 0.022802302710870474
1584 0.03590451640340164
1607 0.046174854105155136
1625 0.02500148832019772
1669 0.0403552198637588
1704 0.04854619585627336
1832 0.04564956405095839
1838 0.04790727915311511
1851 0.03200124707401032
1860 0.042791175037243376
1884 0.049838998831021566
1888 0.05948711208990534
1925 0.01736024309471735
1940 0.07408328587471558
1994 0.05938556941725429
2030 0.016810512327683155
2036 0.025457802945068615
2065 0.09477479027666914
2078 0.07451097544115906
2083 0.04212224839309047
2101 0.04730114216707701
2111 0.039716303160600534
2133 0.039409348748189715
2211 0.03122117817515263
2300 0.03161325777432713
2317 0.011608538311116554
2332 0.0615285856487162
2336 0.03319246431271229
2388 0.0615285856487162
2393 0.05944808670162859
2401 0.039409348748189715
2423 0.027818810563088853
2515 0.07138107719987143
2533 0.047294656730235994
2566 0.046724584872189334
2567 0.028900186216432287
2568 0.06971956164123078
2579 0.02243641960016946
2591 0.03304134664766305
