41
t_index tf-idf
82 0.12811994269967025
116 0.11275134740628096
511 0.27950310596701977
661 0.07692851286358847
1050 0.25874051120565345
1149 0.13493973549042096
1175 0.14887798044861986
1200 0.1827216271493498
1226 0.2833504891273196
1949 0.18745657771866392
1994 0.13609082254387256
3592 0.09629197547795805
3668 0.09878914533649871
4814 0.07498816369166474
5173 0.1168124286662749
5644 0.056260792330172685
5779 0.25874051120565345
5843 0.04693939619845677
6410 0.08492943838394586
6482 0.10411669120284253
6639 0.11204146086932434
6772 0.0865264224026898
7269 0.04778501087419317
7356 0.12811994269967025
7379 0.15493371230237452
7973 0.11204146086932434
8087 0.04187939486393424
8115 0.13493973549042096
8180 0.27759950531505967
8219 0.21706059752233717
9080 0.09009785875849739
9172 0.2564185038753146
9183 0.06265869229366451
10365 0.20868846964626653
10607 0.10169064947474128
10784 0.08293638770598186
11327 0.07653541922792605
11330 0.09468282252508642
11939 0.09158780259850667
11940 0.27180772049411034
11943 0.1685779683331662
