246
t_index tf-idf
190 0.16686962298935107
192 0.04626630101687059
211 0.06889523483605733
319 0.04796293618839142
341 0.033134820589358516
411 0.04202213550441994
444 0.04022234636897922
465 0.06451561882031262
473 0.03734188394339915
481 0.023324477651054158
505 0.03754095656966101
568 0.05596973822939634
581 0.024261495427253
625 0.04202213550441994
692 0.07675430459316672
756 0.09404006933251605
841 0.04259401570396221
868 0.11916835729619397
870 0.09404006933251605
911 0.03532711471855732
912 0.04789704584546022
919 0.15922367825001132
935 0.04507512502027169
956 0.01776064007716694
1000 0.06923554113084149
1006 0.02982223902081331
1066 0.06996391693341573
1079 0.09404006933251605
1131 0.09404006933251605
1202 0.09404006933251605
1203 0.06789257012393302
1252 0.06996391693341573
1329 0.03342694419210862
1379 0.02510881746886725
1453 0.03902372068335472
1555 0.0531303448678313
1559 0.04202213550441994
1645 0.05869026597516171
1694 0.08434932681253002
1892 0.12250295681763232
1939 0.0576515749693519
1951 0.0576515749693519
2004 0.04747043361752306
2028 0.053785945939456424
2156 0.09404006933251605
2222 0.02502954197933532
2300 0.027022196618568074
2324 0.1342290581788519
2473 0.07927784407641433
2533 0.03176249058070984
2567 0.011771175278465794
2664 0.04665581108639774
2863 0.08472614218951745
2985 0.0531303448678313
2991 0.05026051625769305
3031 0.04516125482056469
3163 0.09404006933251605
3193 0.023677179172681095
3203 0.07899515499767178
3230 0.15922367825001132
3358 0.018913102283663816
3382 0.05447518196356329
3438 0.04350023474859955
3451 0.06609828790352025
3531 0.045519600230199166
3542 0.049753393564210914
3550 0.053785945939456424
3580 0.07211793759788965
3640 0.0519079428469608
3668 0.021999547457482237
3707 0.05857864298093441
3722 0.027831790447860497
3728 0.038801613866193845
3738 0.03515809165345923
3793 0.03890987270602538
3794 0.07241380022545361
3833 0.049753393564210914
3947 0.014762225256101708
3982 0.08472614218951745
4028 0.15922367825001132
4051 0.03815650647452446
4150 0.06723988068093775
4170 0.09404006933251605
4208 0.03630691323670932
4244 0.01818131585415692
4250 0.05520169167731402
4255 0.19735364512841924
4267 0.02526878550696672
4358 0.11118755416187845
4387 0.03256896197024434
4495 0.05596973822939634
4576 0.02716691917476359
4594 0.0576515749693519
4731 0.06789257012393302
4778 0.05561804418744379
4780 0.030399029564462988
4867 0.06289316700883904
4872 0.019166163557779625
4993 0.05447518196356329
5046 0.027929515653155122
5053 0.05520169167731402
5057 0.08472614218951745
5061 0.03924956056249276
5101 0.05447518196356329
5174 0.03836811961172959
5250 0.036720580699002046
5343 0.07541221504651885
5384 0.06451561882031262
5449 0.04120751297329463
5452 0.06309987308245502
5472 0.04762336147187964
5476 0.03004999288848823
5601 0.06789257012393302
5682 0.0200095560317389
5744 0.05678436076052166
5843 0.010453025692003726
5845 0.0439006147648979
5932 0.09404006933251605
5957 0.09404006933251605
6031 0.03256896197024434
6042 0.02584416451046063
6051 0.06789257012393302
6084 0.021936609841246853
6091 0.045385154106124724
6191 0.017714701035838866
6216 0.05857864298093441
6239 0.054838947786910223
6240 0.03245113579000534
6266 0.02271204553649057
6306 0.049753393564210914
6337 0.034343469122333915
6386 0.09404006933251605
6387 0.03734188394339915
6410 0.018913102283663816
6433 0.1434538287679025
6474 0.04926471583793581
6491 0.03682518356668566
6571 0.024794483685026802
6595 0.08472614218951745
6680 0.09404006933251605
6772 0.019268737769622596
6844 0.02212631402503175
6859 0.03351363626413282
6915 0.029054192468730995
6991 0.04202213550441994
7007 0.03774302288124224
7021 0.022190148617770283
7034 0.04516125482056469
7057 0.027353549348518153
7060 0.013498271576405624
7063 0.09404006933251605
7079 0.035012191559401905
7135 0.04481221814458994
7167 0.05447518196356329
7331 0.049352566140736326
7336 0.03602530586228948
7390 0.02311721662935279
7596 0.04202213550441994
7606 0.02039586639735752
7651 0.04019290617328013
7673 0.04259401570396221
7808 0.05133606264741854
7812 0.04833764782635331
7880 0.048307656171763684
7922 0.024039388610092135
8016 0.016404850860443593
8029 0.04926471583793581
8109 0.04789704584546022
8132 0.039479261138827416
8167 0.05026051625769305
8275 0.02389333112313675
8368 0.049753393564210914
8429 0.09404006933251605
8437 0.03836811961172959
8461 0.04278377293729471
8476 0.03150407576076888
8513 0.07241380022545361
8568 0.04588776453431543
8694 0.03695237387387199
8738 0.03342694419210862
8767 0.03299110631567969
8777 0.020678764351615864
8847 0.022845749689395397
8860 0.04230503345867829
8876 0.1008683008773091
8927 0.07927784407641433
8960 0.09404006933251605
9017 0.02181161213521512
9073 0.048793188281826015
9077 0.01753729719691378
9183 0.013953586399020715
9343 0.04833764782635331
9509 0.060649989790417136
9529 0.03328008856096361
9539 0.035847327677566106
9546 0.040210288560222344
9589 0.028327682754980266
9622 0.026542032210833157
9657 0.059574443400691644
9659 0.06789257012393302
9670 0.11630235606607672
9721 0.06996391693341573
