263
t_index tf-idf
27 0.05477712722091494
100 0.02911790759756765
103 0.03292904123923943
113 0.05985373469785362
116 0.06844223360455848
180 0.037051927315286906
185 0.038322577889144394
227 0.041377812853575655
228 0.048578334961940126
333 0.022880048900962343
336 0.05730413938231594
363 0.025915171588133393
414 0.05628997982479625
444 0.01871350367374514
481 0.03855907039567635
499 0.13105888227347962
512 0.04217124317367682
535 0.023400136829084556
563 0.027366002119864438
581 0.05652772380999624
661 0.0399149682232577
753 0.01466763274786719
768 0.09125717399505293
769 0.04375385853039242
866 0.02475079383720037
902 0.05464786412871982
933 0.025565950524488835
956 0.017341175365125215
1080 0.03877502970273406
1096 0.05125072918580878
1149 0.04967741651116561
1155 0.04851567621930312
1175 0.04012290824244177
1319 0.04444453390827297
1320 0.08186108298178209
1329 0.032637478077201895
1341 0.029452899473017345
1353 0.07363115518992147
1500 0.020134669883240804
1505 0.06628910666467289
1536 0.04958804860969073
1539 0.025316041971498948
1584 0.023543524074250102
1658 0.026985691365702138
1762 0.07740548711786341
1831 0.09181906319582506
1873 0.14034553826134347
1920 0.07363115518992147
1981 0.057195152661721094
1994 0.03667674406324098
2055 0.02979666941972185
2088 0.047196025821844456
2128 0.04967741651116561
2211 0.020472537541920986
2266 0.09181906319582506
2290 0.09181906319582506
2300 0.012572115287740496
2336 0.036851621098666965
2356 0.05816743460835406
2566 0.051875530586711245
2579 0.04217599775151269
2591 0.021666069290692293
2612 0.04217124317367682
2760 0.04332541261534916
2773 0.031269594229754775
2828 0.0707035559027579
2869 0.04342169389390251
2997 0.05251564789685431
3011 0.04278157658375945
3136 0.09181906319582506
3171 0.048578334961940126
3208 0.02826428611318542
3287 0.12667045639904367
3317 0.04986809370205482
3374 0.15546318797166664
3393 0.07363115518992147
3488 0.07363115518992147
3494 0.05012362510900803
3521 0.047336963687950394
3592 0.04996185417197364
3815 0.1545232471103979
3823 0.01217218413351563
3901 0.04217124317367682
3927 0.08272510919287326
3947 0.014413576077961643
3958 0.03879046578328663
4017 0.045553910125768024
4019 0.06831153311491162
4051 0.03725533917811429
4064 0.05557182392490675
4065 0.03432773989095072
4164 0.06453720118696968
4185 0.08272510919287326
4238 0.08939525080075902
4352 0.07740548711786341
4431 0.030885572599498683
4454 0.058121916011358375
4489 0.07363115518992147
4583 0.06617344063731767
4666 0.06628910666467289
4700 0.034480227432867105
4804 0.04633466933244596
4838 0.038546853475969145
4860 0.03307728917072503
4883 0.057195152661721094
4897 0.08272510919287326
4908 0.034829194648428236
4929 0.06453720118696968
4933 0.04444453390827297
4961 0.07363115518992147
4975 0.046765829827573324
5011 0.02857792182166974
5088 0.029285217636948895
5159 0.024990067381050803
5173 0.06627663607407455
5174 0.0374619545087496
5285 0.037646329404181014
5379 0.03900724465581751
5493 0.07740548711786341
5606 0.0867995240604584
5620 0.06831153311491162
5644 0.02919135772267145
5654 0.09181906319582506
5771 0.09181906319582506
5791 0.08272510919287326
5792 0.08272510919287326
5801 0.09181906319582506
5813 0.051875530586711245
5816 0.09181906319582506
5848 0.03855907039567635
5901 0.02172869376445105
5910 0.05816743460835406
6031 0.06673536582306679
6055 0.04049409460673894
6082 0.04907348060540227
6187 0.09181906319582506
6235 0.0531886057806957
6267 0.05600471889997909
6269 0.09181906319582506
6282 0.015152915466911136
6337 0.05677521543381531
6427 0.09181906319582506
6439 0.11971152633231702
6451 0.07740548711786341
6456 0.05501727827712112
6491 0.035955458998563714
6520 0.09252687707316494
6594 0.028059285030764037
6600 0.017844964399335538
6646 0.04375385853039242
6687 0.0628682948092471
6758 0.09181906319582506
6802 0.064846281561321
6809 0.08272510919287326
6958 0.04244856259867886
6994 0.030390426956036536
6998 0.048853500894101315
7099 0.07740548711786341
7105 0.09181906319582506
7163 0.06206117061854824
7268 0.03032404531759757
7269 0.033219207530630415
7327 0.04049409460673894
7333 0.025152042306787768
7396 0.09181906319582506
7506 0.06299191103990177
7551 0.06628910666467289
7598 0.09181906319582506
7651 0.039243643886513246
7713 0.04247286110872568
7720 0.05975282509667672
7721 0.010738466228826129
7868 0.04820820305361776
7932 0.021541710043557007
7973 0.024361453624772416
7978 0.06628910666467289
8016 0.01601740671359047
8217 0.03166519613056892
8405 0.05251564789685431
8506 0.02795797331233511
8529 0.02795797331233511
8533 0.10219692664069807
8574 0.04874783500731251
8588 0.025820711972796534
8619 0.031400140603787145
8624 0.04371826567679088
8746 0.03877502970273406
8777 0.02019038038029264
8806 0.07740548711786341
8823 0.0531886057806957
8825 0.040759150133520716
8853 0.09181906319582506
8906 0.03571004903104639
8910 0.09181906319582506
8916 0.09181906319582506
8939 0.05816743460835406
8941 0.09181906319582506
8981 0.06628910666467289
9017 0.021296472953084747
9040 0.07740548711786341
9077 0.01768737779112058
9080 0.06983807666525722
9123 0.03552908337102881
9124 0.10431412375207737
9150 0.09181906319582506
9171 0.022979144484676747
9173 0.09181906319582506
9243 0.0707035559027579
9244 0.06453720118696968
9275 0.055443247184017885
9278 0.17585826413041702
9312 0.01638816363347504
9320 0.027658649249543532
9353 0.028368000505797804
9360 0.045690747251299436
9405 0.032989225178383
9461 0.07740548711786341
9501 0.04779297387792575
9573 0.025820711972796534
9591 0.09181906319582506
9725 0.04958804860969073
9841 0.09181906319582506
9865 0.036654327119999
9893 0.10886662597045063
9938 0.039619875696881454
9987 0.04247286110872568
10036 0.008565568406715105
